test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n733-k159	268549.000	10.202	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,377558,352043,344195,337469,333509,329305,324857,322215,317565,315868,310380,309081,304748,303466,299238,298044,296063,295163,291205,289611,287644,286380,284363,283418,280727,280671,278460,278016,277199,276193,275148,274861,273238,272574,271405,271258,270278,269667,268645,268549]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n733-k159	277699.000	4.168	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[422330,381196,362803,356162,349738,342804,338468,336085,332760,330003,327227,323047,320420,316061,314725,311333,310147,305074,304338,301837,300977,298058,297955,296007,295031,293122,292621,291285,290627,288266,288195,286009,285143,283244,282710,281414,280552,278964,278656,278206,277699]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n733-k159	294668.000	3.386	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[419712,403880,383301,361642,343989,337295,334033,330359,327186,326671,325077,322656,320872,319119,318431,317017,315690,314267,313112,312697,312124,311573,309773,308607,306988,306619,305380,304285,303979,303157,302900,301406,300367,300340,299313,299000,297668,297233,296493,295737,294668]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n733-k159	272412.000	3.379	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[419712,399511,381063,359502,347961,339238,335427,334239,331400,327816,325999,322298,320263,317015,314918,310581,309418,305878,304343,301186,300669,298965,296823,292799,292581,290683,289925,286861,286273,283694,283424,280881,280732,279430,278933,277586,276827,275347,274662,272653,272412]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n733-k159	273214.000	10.190	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,382837,356261,348042,341302,338530,335605,332980,331926,328095,325982,321939,319530,314394,312110,308896,308504,303552,302451,299725,298936,295879,294919,291752,290151,287522,286330,284128,283061,280900,280722,279373,279046,277832,277665,275914,275640,274444,274364,273903,273214]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n733-k159	267437.000	4.150	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[420600,381317,355381,341994,337107,332961,330006,323741,321664,316324,314921,308703,305634,301479,300599,296272,295549,293113,292913,288836,288253,286086,285642,282866,282695,280726,280156,278219,277612,275835,275461,273231,272663,271629,270909,270443,270212,268817,268705,267616,267437]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n733-k159	294942.000	3.376	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[422267,401800,378527,364208,355121,347916,344437,341838,339065,334475,332020,330197,327639,326123,324226,322900,320732,319500,318407,317385,316655,316042,314068,312312,310056,309887,308744,307339,306651,305486,304233,303568,302101,301278,301146,300419,300210,298910,298174,296285,294942]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n733-k159	279470.000	3.392	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[422267,398511,375172,359433,351685,349040,345034,340800,338649,336616,332794,330960,330144,327608,325912,324188,321843,319413,317849,313681,311663,308884,307916,305299,304408,300751,299348,297338,295953,293192,292791,289684,288911,287072,286338,284768,284681,283496,282550,280151,279470]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n733-k159	275500.000	10.190	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,380947,355208,345991,340050,334828,329867,326946,325267,322024,319831,316861,315933,312194,310457,304083,303738,301554,300734,297811,296763,293676,293115,289530,289465,286309,285570,283686,283050,282305,282121,280919,280693,279556,279425,277969,277775,277066,276595,275500,275500]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n749-k98	188843.000	4.196	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[305819,272097,254652,244469,241753,239217,236926,233763,231832,228461,226026,222568,220313,217272,216472,212967,211832,210019,209232,207749,206814,205011,203932,202646,202139,200419,199319,198670,197648,195973,195426,194284,193255,192485,192223,191445,191274,190176,189982,188987,188843]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n749-k98	208606.000	3.449	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[303697,284046,264880,255967,253029,249408,246960,243862,241455,240120,237434,236662,235259,233144,231299,229943,229662,228548,226768,224686,224132,223557,222826,222034,221700,221582,219810,219490,218217,217367,216405,215427,214434,213652,212952,212447,211871,211098,210871,209836,208606]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n749-k98	199265.000	3.434	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[303697,284046,264880,255967,253029,249584,246744,244102,241915,240323,237939,235991,234356,232208,230368,229465,228713,226934,226048,223848,223106,220307,220096,219262,218187,216399,215581,212792,212151,211236,210595,208824,208588,207106,206855,204950,204134,202363,201586,199878,199265]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n749-k98	191498.000	10.380	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,270979,255591,245901,243245,240087,236881,233962,230442,229218,227330,226144,223742,221867,220768,219731,218795,216964,216627,215192,213896,212366,211714,210496,210217,208970,208110,206835,204546,203639,203020,200743,199600,198107,197413,196032,195382,193455,193349,192287,191498]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n749-k98	190328.000	4.248	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[299865,274748,252560,248089,241535,239791,236845,234823,231587,229433,228465,225898,224122,223470,222525,220517,219166,215071,214020,211553,210628,208518,207266,205080,204518,201058,200968,199944,199240,197606,197292,195893,195513,194444,194442,193259,193009,192261,191631,190607,190328]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n749-k98	204187.000	3.441	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[303916,289950,269292,257709,249945,245727,242636,239315,236250,233105,231192,230514,229182,227958,226192,223180,221648,219494,218951,218278,217523,217198,216653,214377,212450,211968,211005,210500,210103,209901,209386,208831,208636,208222,207114,206467,205747,205262,205141,204485,204187]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n749-k98	187647.000	3.398	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[303916,286002,268859,255718,248422,243052,239043,235816,232899,230419,228787,225004,222478,219474,218414,214737,212430,209728,208875,207222,206376,204981,204705,203645,202711,200924,200057,198207,197775,195549,195370,194655,194465,193401,192801,191111,190216,189423,189053,187888,187647]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n749-k98	191040.000	10.448	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,275741,250136,240210,237368,235670,232628,230706,228785,224445,223695,220075,218706,216704,215719,213112,212389,210014,208999,207458,206398,204840,204569,203237,202763,201649,201379,200029,199532,198959,198103,197182,196374,195908,194679,194197,193469,192179,192136,191389,191040]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n749-k98	184142.000	4.239	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[305406,275797,255343,243987,239210,236146,234230,231777,229542,226713,224973,220554,218790,215422,214400,211189,210148,207306,206554,205055,204133,202904,201874,199697,199490,197729,197549,195492,195023,192684,192443,191223,190992,190220,189899,188809,187970,186318,186103,184842,184142]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n749-k98	202623.000	3.431	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[301240,290849,272504,259805,252920,248253,245253,243517,241002,238331,236794,234699,232522,230351,228781,227305,225931,224207,223500,222019,219436,218529,217989,216841,216261,214969,213813,212842,212457,211620,210115,207955,207152,206988,206235,205776,205345,204910,203568,203358,202623]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n749-k98	187461.000	3.452	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[301240,283745,266579,259552,248958,244446,241973,239000,236650,233338,229871,224149,223698,221285,219476,215777,213925,210776,209967,207271,206396,204818,204462,202643,202109,200205,199662,197641,197395,195807,195297,191999,191359,190745,190625,189699,189056,188311,187895,187563,187461]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n749-k98	178828.000	10.449	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,278450,257680,242737,237946,235093,232691,229622,227896,223645,222384,219432,217269,213349,212024,210022,209280,206982,206502,203774,203023,199730,199411,197688,197038,195310,194755,192921,192525,190394,190083,188935,188636,186853,186504,183882,183455,181099,180775,179118,178828]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n749-k98	187353.000	4.217	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304994,272103,257423,250495,245153,242514,239546,236340,233711,230969,228574,225007,222928,220587,218921,217214,215169,213281,211614,208048,207676,204989,204783,201586,201029,199914,199439,196604,195607,193593,193330,192771,192594,191913,191660,190624,190312,189582,188889,187425,187353]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n749-k98	208024.000	3.388	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[302800,284703,267644,256448,249893,247846,244706,243595,240790,239489,237989,236211,234272,233451,231680,230918,229966,228026,227110,225857,225145,223824,222318,221636,220641,218259,217769,216415,215325,214615,214035,213505,213306,212595,212035,211197,210531,210530,210488,209476,208024]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n749-k98	192425.000	3.424	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[302800,284703,267644,254505,247772,243017,238757,236870,233933,232678,230140,228705,227364,225724,224434,221406,220444,217602,216995,215317,214560,212281,210720,208395,207552,206006,205457,203261,202851,201804,201710,200194,199560,198280,197871,196187,196062,194351,194234,193119,192425]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n749-k98	186965.000	10.461	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,273155,256414,247859,244764,242403,238354,236551,234350,232353,230063,227915,226933,223395,220793,217402,216473,213363,212582,210370,209959,207268,206123,204182,203215,201119,200685,199175,199153,197156,196280,194705,194062,192949,192722,190850,190547,189130,188862,187833,186965]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n749-k98	178055.000	4.307	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[303852,275184,253629,246546,241136,237008,232788,231435,229410,225870,223004,217355,214437,210411,209231,205176,203467,202161,200605,198451,197756,195419,194853,192651,191779,189982,189290,187881,187858,186457,186135,185099,184682,183742,183120,181961,181931,180929,180209,178056,178055]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n749-k98	202882.000	3.408	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[305978,283250,268205,253106,248961,244349,242085,238469,235026,232089,230242,229583,228689,228107,226565,226304,225281,223504,221879,221455,219779,218892,218336,217188,215520,214287,213522,213300,212857,211165,209980,209109,207598,207139,206368,205470,204789,203940,203770,203535,202882]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n749-k98	189577.000	3.382	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[305978,283250,268205,254365,248904,244822,242841,237974,235171,231376,229780,226053,223994,221038,219886,217386,215722,212561,211993,209293,208586,206903,205614,203917,203518,202140,201667,200714,200092,199043,197828,196746,196224,194952,194786,193885,193639,192389,191779,190312,189577]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n749-k98	183529.000	10.387	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,274236,253693,246213,242316,238094,235407,232957,231285,229040,226310,223447,221571,219824,216487,214178,213565,210482,209346,205976,205092,203167,202848,201248,199819,197708,197506,195114,193750,191489,191202,189914,189425,188230,187862,185932,185866,184654,184407,183605,183529]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n749-k98	185432.000	4.221	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[305737,276844,253095,240120,235988,233622,229831,223038,220317,217335,215801,212002,211382,208889,208683,206233,205770,204478,203249,201810,201490,198974,198711,197770,197413,196003,195505,193999,193832,192044,190867,189490,189480,188538,188253,187361,187254,186361,186224,185827,185432]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n749-k98	211499.000	3.426	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[305465,293090,284893,271218,261478,255762,252740,250138,247726,244515,241736,239350,238720,237597,235100,233770,233065,232502,231685,230961,229682,228944,227779,227088,226291,225389,225233,223955,223051,221698,220284,219601,218967,218673,218102,215556,214904,214545,213393,212501,211499]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n749-k98	192680.000	3.436	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[305465,285275,265464,252884,246541,243630,239551,237442,234250,231999,230716,228348,225630,225361,224147,222984,221842,219353,217857,216519,215683,214151,213164,209897,208977,206564,205580,203315,202910,201149,200902,199700,198753,197436,196784,195979,195524,194610,194169,192748,192680]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n749-k98	185635.000	10.389	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,280907,258968,248961,246549,243257,241676,238134,235304,230898,228476,224510,223620,220824,218545,217082,215566,212289,211244,207856,207404,205691,205064,203138,203053,201255,200714,198790,197698,196190,195161,193710,193490,191709,190884,189964,189543,187876,187636,186040,185635]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n749-k98	188039.000	4.197	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[303869,273004,252166,245941,242528,238999,237255,235039,233539,231599,228818,225543,224292,219935,219540,215698,214097,209895,208956,206608,205538,203731,203630,201608,201181,199610,199308,196735,196520,195495,195159,194355,194192,192346,192045,191341,190476,189162,189162,188489,188039]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
