test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	316526.000	3.913	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[464757,430859,397336,379149,371740,365831,363363,361385,359753,356023,355018,352901,352295,350230,349849,348469,348032,345231,344814,342051,340826,339559,339467,337232,335700,333997,333830,332782,332202,331009,330007,328278,326964,324817,324514,323021,321478,319728,318782,316737,316526]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	327759.000	3.907	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[464543,432435,399678,377891,370047,366077,362463,361368,360222,358257,357879,356772,355915,353818,353015,352317,351230,350613,350395,350022,349270,347728,347271,345304,345210,343242,342962,341742,341082,338701,338701,337337,337230,334750,333882,331936,331706,330917,329904,328030,327759]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	311422.000	3.969	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[466910,429564,398303,374326,359998,352180,349929,348615,345584,343328,342089,339851,339301,338295,337884,336275,334277,331474,331359,330415,329823,328130,327774,326513,326513,325220,323823,322152,322145,320612,319856,319455,318342,317079,316407,314739,314712,313654,312939,311722,311422]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	320809.000	3.950	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[467102,431005,404053,380947,366611,364560,362945,361615,361363,359581,358039,354006,353813,350715,349414,347181,346654,345099,344212,341735,341419,340552,339806,337620,336895,335558,334589,332909,332634,331198,330533,329076,328357,326580,326259,324928,324689,322657,322331,321314,320809]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	557214.000	4.225	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[697277,669797,646505,639632,631312,624183,618542,615694,612429,610938,609283,606225,603029,601770,599651,597878,596970,594572,591407,587059,586731,582895,582327,579754,578630,576437,575895,573765,573342,570993,569867,568685,568591,567636,566199,563562,563264,561765,559824,558346,557214]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	562437.000	4.220	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[701726,683052,658314,639859,627749,622735,620483,617160,613720,609256,606428,606186,605184,602225,600678,598145,595979,592782,591185,590169,588038,585761,585097,583366,581831,578702,577934,574668,574337,572510,571599,570182,570182,568710,568329,566989,566150,564840,564407,562462,562437]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	552267.000	4.155	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[697037,683043,660372,644758,629172,624743,619593,616304,613428,610573,610192,607949,605258,600631,598256,596118,594206,589977,589234,585951,584662,582766,581012,576240,575412,572658,570055,568214,567356,566003,564645,562426,561259,558847,557406,556160,555949,554591,554264,552730,552267]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	557860.000	4.201	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[700988,677128,655042,636471,624768,621613,616662,613618,608705,607310,605154,604565,603437,600324,597281,593591,593110,591132,590224,586937,586690,584505,583489,579067,577968,573927,570944,569607,569078,566476,566448,565129,564755,562213,561346,559813,559662,559031,558888,558277,557860]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	556405.000	4.248	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[697992,674643,652216,635575,627511,623136,618411,613839,612368,611740,606972,604380,603278,600581,597524,596551,595435,592471,590042,586622,584177,581616,579821,577868,576071,574315,573793,569899,569771,567193,567193,565370,564459,563922,562674,561238,561174,559627,558154,557232,556405]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	553468.000	4.217	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[699704,676317,655135,636687,627871,616071,613558,611540,610028,607994,606929,605266,604018,600636,598624,594551,593201,588345,587853,583556,581254,578867,577982,575998,574425,572487,571934,568963,568259,564913,564654,562626,561982,559432,558724,557891,557202,556443,555593,553682,553468]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	553405.000	4.200	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[700305,674626,653913,642854,621966,617013,614260,611366,609623,607374,605379,603240,602338,600022,598529,595918,594715,590392,589905,586943,586397,583734,583132,580098,578968,576654,575390,572508,570830,567930,566762,563400,563217,560607,559182,557488,557380,555677,555153,553405,553405]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	556122.000	4.226	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[699101,673611,651303,636601,628782,623284,621589,617945,615555,611355,607859,602986,600687,596191,595394,592439,590049,587290,586481,584982,583602,580772,579331,575606,575606,572555,571983,570143,569903,568334,568306,566589,566028,563613,563237,560891,560164,558705,558309,556307,556122]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	559262.000	4.232	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[701007,677854,655073,640420,632832,626833,623062,619855,617699,616112,614340,611978,609227,605817,604000,598720,597511,593567,590640,584819,584350,582338,581166,579500,578842,577179,575921,573571,573058,569963,569425,567865,567787,564264,564228,562855,562034,561329,560956,560060,559262]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	554420.000	4.235	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[699508,676386,650260,636232,623679,611558,605923,604994,602424,599726,597287,594914,590535,588651,587523,585563,584472,580436,578735,574407,573593,571876,570589,569637,569249,567696,567627,566621,566152,565338,564462,563043,562535,560556,559689,558471,558160,555900,555813,554685,554420]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	312432.000	4.414	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[447407,427574,405979,380140,366489,356590,350948,349543,348077,345679,344745,342455,341033,338647,337737,334761,334308,332315,331498,330356,329959,327941,327202,325938,325409,324455,323359,322534,321493,319564,318800,317065,316849,316575,316012,314933,314224,313856,313785,312850,312432]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	323094.000	4.400	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[451701,413574,385212,374330,364500,358728,356012,353485,352384,351680,350448,349144,348760,348009,347742,347218,345981,345135,344498,343263,342022,339252,338966,337619,336973,335558,335290,334289,333705,331510,330650,329557,328901,327005,326439,325798,325798,325202,324759,323623,323094]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	325706.000	4.382	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[449821,421022,394937,377411,367585,364476,360452,358549,357146,355106,354253,353272,352250,350378,349475,347968,347968,345438,344113,341693,340105,337842,337687,336564,336223,335289,334682,333958,333301,332881,332683,331858,330519,329105,329105,328685,327976,326531,326531,325893,325706]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	318025.000	4.406	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[449107,424692,398616,380998,372047,366872,363310,361542,360692,360055,358977,357731,356375,353790,352652,348403,347758,344072,342654,339415,338746,336845,336828,334729,334456,332882,332332,329787,328307,328034,327008,324174,324160,323230,322543,321718,321107,319620,319473,318349,318025]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	317995.000	4.448	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[448930,417937,393870,378827,371675,367620,364547,361236,357818,355438,355055,353587,352488,349920,348771,346899,346288,343763,342914,340240,339870,337341,336863,335549,335269,331684,331684,330073,329762,328540,327298,326336,325833,324844,324528,322106,321544,319970,319723,318024,317995]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	317758.000	4.387	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[447500,421481,393359,380370,367604,360129,358666,355433,354807,354044,352259,349897,349244,347716,347631,344648,343662,341969,341666,339123,337628,334867,334810,332706,332013,330860,330860,329158,328949,327439,327282,326188,325328,323610,323373,321571,321419,320382,320096,318860,317758]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	318319.000	4.430	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[445834,425354,401972,377165,366896,359188,356313,353798,352448,350607,349421,347257,346555,344829,343805,340350,340227,339396,339211,338083,337636,336099,335457,333540,333279,331836,331078,329446,328770,327609,327032,325766,325150,323632,322055,321456,320545,319273,319188,318380,318319]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	327775.000	4.606	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[445175,422243,398137,380070,371684,369770,367997,367171,366487,365808,365361,364722,362191,360803,359894,358187,357559,355311,355050,351743,350937,349025,347663,345404,344446,342847,342430,340684,340522,340058,339027,337540,337048,335274,333516,331351,331351,329179,329179,328034,327775]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	318884.000	4.405	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[442335,413576,393064,376198,365663,360445,358961,357812,356677,353438,352463,350890,349913,348417,346901,344848,344188,341833,341487,340482,339953,338918,338880,336589,335869,334317,332404,329736,329377,328239,327890,326560,326560,325340,325340,323692,322972,321323,321323,319061,318884]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	325249.000	4.378	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[450483,418253,396007,385489,376290,372791,370719,368383,367402,363457,360587,357997,356637,354568,353730,351958,350939,348442,348088,346222,345696,343827,343645,341743,341611,340057,339305,336992,336849,335701,334669,331769,331421,330086,329342,328115,328047,327169,327124,325754,325249]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	326306.000	4.539	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[553864,513182,486298,462749,449520,443242,434306,429098,425824,421425,417364,411107,405916,396667,392706,384532,383816,377454,374538,370216,367874,364765,363430,358993,357594,354419,353241,349893,346435,343177,342536,340368,339109,336491,334773,330861,330464,328822,328648,327375,326306]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	335339.000	4.542	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[550755,523992,490920,459981,439668,431983,427816,421437,416339,410572,408586,401384,399531,393937,391853,386986,386253,378320,377539,373858,373139,369677,367664,365352,364585,362536,361279,358640,356212,351888,351362,349613,349135,347271,346241,343129,342168,340509,339397,335936,335339]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	330542.000	4.527	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[554132,516609,485734,462273,440047,427510,421168,418487,413381,410247,407580,403259,401699,395238,393679,388212,385952,382317,380205,374708,373620,370335,369285,366415,364457,360040,359459,356804,354202,349455,348576,346309,344824,340563,339762,336390,335655,333126,332587,331083,330542]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	343749.000	4.530	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[553228,511532,481693,464018,445756,437466,433389,427769,423877,422167,418505,416024,413416,408589,406479,403256,398507,394405,393184,387878,387319,381435,379780,376091,375650,371049,369176,365887,365524,363358,362489,359181,358036,355266,354838,352315,351729,348948,348435,344368,343749]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	341953.000	4.544	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[554628,512029,485095,453004,445564,440228,435032,430030,425463,421152,417836,414411,412130,407662,403753,397717,395865,392200,388661,383678,381979,377363,375584,371689,370721,366598,364499,361603,360186,357587,357213,355594,355233,352977,352235,348642,348128,345885,344717,342156,341953]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	345685.000	4.525	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[556096,521759,481313,461235,440876,434049,430064,424937,421242,418633,417764,414738,411754,406828,406364,401749,399185,395986,393613,390623,388538,384201,384014,380802,379745,375365,373798,370406,368420,366451,364702,361653,360524,357688,356448,354880,353873,351456,348867,346561,345685]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	331919.000	4.524	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[553790,522204,482560,460048,445486,433702,422782,417553,413629,411614,408861,402648,402377,395100,392342,386802,383023,378587,376053,372471,370184,364403,363488,360989,359711,356696,355455,350977,349538,347894,347081,344804,344039,341492,340984,339351,337837,336077,335819,333155,331919]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
