test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n469-k138	291398.000	8.949	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[372281,354823,339637,330155,324381,323064,321324,319455,317924,315578,313363,310836,309533,307642,306284,304416,304159,303364,302380,300752,300098,299650,298173,296612,295718,295356,294995,294803,294803,294546,294410,294267,294267,293876,293127,292770,292237,291772,291772,291484,291398]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n469-k138	290390.000	8.836	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[371039,341986,325134,321478,318385,315315,314349,311800,311189,308838,307829,306518,305366,304458,303768,302929,302482,300029,299410,298845,298703,298072,298072,297818,297818,297626,296973,296838,296387,296071,295800,295274,294641,293308,293308,292149,292149,291258,291258,290796,290390]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n469-k138	301349.000	8.989	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[369772,357091,341462,330382,323891,320807,318802,317040,315633,315059,314327,312793,311844,310716,310228,309134,308717,308263,308263,308162,307568,307362,307321,307262,306904,306672,305896,304849,304696,304600,304282,303928,303928,303917,303669,303268,302504,301881,301881,301618,301349]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n469-k138	288640.000	8.973	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[369772,354003,337646,326056,321480,318166,316704,313375,312540,310754,310399,309003,306903,305373,304003,303334,302642,301296,300873,299468,299424,298325,298115,297369,297272,296258,296196,295396,295105,293282,293282,292964,292081,290823,290823,290220,290158,289387,289083,288650,288640]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n469-k138	290952.000	8.793	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[370640,344791,325774,322864,319634,316711,314427,313112,311481,310462,309751,308739,307968,306906,305943,305369,304056,302390,301986,300498,298790,298381,298156,298156,297609,297083,296325,295583,294528,293459,293155,292737,292216,292165,291888,291875,291382,291350,291350,291174,290952]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n469-k138	298887.000	8.986	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[371139,354966,337753,328607,324713,322891,320693,319388,318330,315031,313724,312037,311932,311169,310718,309749,309035,308303,307232,306706,305721,305196,304688,304601,304238,303742,303397,302892,302886,302560,301864,301427,301427,301427,301367,301020,300646,300238,299746,299169,298887]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n469-k138	294169.000	8.968	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[371139,354966,337753,328607,324344,322686,320274,318124,315662,313816,312541,311614,310541,309898,309152,307737,307359,305786,305366,303775,302767,301802,300519,299750,299546,298076,297669,297457,297207,296557,296524,296170,296105,295526,295333,295070,294987,294481,294455,294363,294169]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n469-k138	287415.000	8.796	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[371793,343085,324843,318249,314203,313110,311818,310109,309734,306054,304564,302146,301135,298697,298407,296207,295893,295608,294975,294402,294075,293287,293137,292209,292120,291544,291398,290970,290607,289507,289437,288871,288871,288543,287764,287597,287429,287429,287415,287415,287415]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n469-k138	299276.000	9.000	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[369432,355349,335564,325550,320774,318247,316281,315131,313682,312163,310496,309909,309222,309156,308454,306114,304948,304827,304682,303825,303661,303404,303315,303315,302945,302945,301706,301314,301314,300962,300772,300772,300763,300576,300576,300576,300366,300312,300297,300297,299276]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n469-k138	293730.000	8.942	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[369432,355349,335564,325550,320774,318247,316281,313927,312400,309348,308597,306977,306325,305587,304936,303458,302675,300922,300907,300264,299365,299187,299058,297417,297417,296842,296842,296420,295991,295974,295763,295732,295597,295250,295250,295012,294940,294314,294314,294005,293730]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n469-k138	291891.000	8.812	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[370552,345947,325343,322320,320600,318742,316176,314609,312710,311565,309777,308726,308379,305537,305210,303766,302690,301514,301453,300789,300515,298503,298170,295928,295912,295339,295133,294577,294035,293760,293604,293026,292854,292538,292424,291970,291970,291970,291970,291965,291891]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n469-k138	294833.000	8.994	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[366784,353361,335835,324578,320871,318534,316970,316112,314399,312374,311442,310966,309151,307193,306087,305200,304894,304653,304380,304377,303664,302830,302301,301428,301428,301376,299485,298945,298572,297786,297288,297211,296630,296630,296630,296458,296264,295924,295524,294948,294833]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n469-k138	287770.000	8.967	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[366784,353361,335835,325023,321744,318237,315464,313823,310850,307983,306963,304396,303455,302324,301647,300255,299855,298394,297914,296988,296863,295470,294699,293824,293692,292883,292812,291564,291063,290551,290535,290142,289933,289571,289269,288462,288462,288212,288197,287975,287770]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n480-k70	134652.000	14.498	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[248577,212215,190805,183024,177874,175693,173406,170258,168091,165224,163725,161115,160226,157963,157311,154649,153626,152218,151446,148531,148493,146518,146326,145470,144362,142867,142398,141638,141028,139997,139149,137984,137538,136792,136792,136252,136103,135415,135265,134886,134652]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n480-k70	152597.000	14.801	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[246931,231165,210166,198122,191968,187405,184500,181133,178127,177003,174701,173319,172057,171022,169815,167951,167029,166160,164917,164309,163533,162814,162457,162143,161602,160690,160298,159357,158772,157605,157314,156912,156016,155330,154563,154246,153608,153286,153189,153071,152597]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n480-k70	145355.000	14.681	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[246931,223227,203354,192592,186727,183459,181897,179473,177668,175364,173482,172615,171048,169106,167467,166351,165768,164563,163471,162923,162490,161001,159937,158927,158544,158021,157579,155686,155152,153849,153283,151637,151024,149966,149682,148682,148592,147626,147339,146589,145355]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n480-k70	143301.000	14.480	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[245682,210454,191263,184422,180770,177986,175982,173319,172140,170268,169104,167824,166869,166249,165402,163912,163085,162540,161796,160801,159110,157856,156726,156152,155694,155442,154831,154149,152833,152088,151393,150082,149165,148088,147799,146807,146329,145116,144592,143728,143301]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n480-k70	146888.000	14.820	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[249383,229243,206201,192542,187115,181496,179269,176517,174859,173731,172927,171360,169523,168294,167852,166914,166290,165120,164359,162593,161167,159427,159092,158384,157485,156420,156136,155849,155644,154814,153913,153355,152586,152143,151104,149823,149474,148771,148303,147619,146888]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n480-k70	143551.000	14.658	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[249383,226288,205934,192105,186463,182950,181453,180126,178730,177440,175137,173694,172303,170939,169890,168757,167492,165016,163327,162253,161080,160440,159639,157699,156578,154341,154113,152486,151918,150712,150571,149377,148770,147623,147506,146502,146474,145480,144759,144182,143551]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n480-k70	140692.000	14.465	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[247556,215339,192110,184501,179924,175884,171800,170096,168798,167059,165425,162833,161164,158844,158302,156140,155527,153931,153500,152606,152219,150699,150172,148945,148423,147584,147103,146091,145898,145334,144925,143924,143863,143347,143103,142742,141910,141444,141173,140692,140692]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n480-k70	151459.000	14.807	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[246006,229268,208459,196872,192273,187725,184324,182542,179716,178137,175559,173674,173017,170864,170281,170090,168933,168107,167606,166625,164741,163268,162046,161698,161167,160811,160023,159093,158521,157599,157258,157257,157029,156610,154682,153799,152250,151959,151767,151645,151459]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n480-k70	141341.000	14.677	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[246006,229268,208459,197050,190589,186028,182479,178451,176380,175054,173718,170970,169758,166312,164512,162787,161381,159250,158159,156565,154979,154275,153609,151737,151051,149846,149690,148846,148548,147270,146779,145026,144637,143934,143638,142990,142979,142597,142304,141714,141341]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n480-k70	136604.000	14.449	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[246764,211412,188213,182094,176728,169625,167886,164905,163662,160992,159818,157350,156420,154203,153247,152144,151312,150133,149713,148468,147683,146517,146164,144385,144247,142903,142774,142362,142000,141300,141284,140494,140464,139514,139219,138872,138157,137765,137515,136944,136604]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n480-k70	148774.000	14.815	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[246476,225880,202168,192142,182242,177135,175538,174598,172325,171896,170902,169559,167432,166092,164842,163287,162149,160513,159078,158601,158307,157603,156951,156697,155837,155592,155048,154226,154050,153895,153895,153762,153190,152873,152571,151981,151543,151366,150931,150304,148774]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n480-k70	138787.000	14.697	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[246476,222533,202168,191718,185653,180225,178194,175230,173143,171514,170410,168433,166224,163794,162471,160469,160105,157837,157168,155098,154256,151177,151148,149442,149321,148640,147677,145962,145348,144065,143959,143441,143201,142134,141922,141075,140892,140080,139651,138827,138787]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n480-k70	140023.000	14.493	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[247641,213407,189807,184713,180478,176805,172643,171087,169016,167181,164642,163392,162453,161073,159909,157930,156861,155674,154968,153913,153262,152918,152127,152019,151844,150243,149944,148784,148228,146413,145844,145160,144900,143929,142702,141948,141802,141280,140940,140166,140023]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n480-k70	150775.000	14.821	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[245597,222737,199137,188814,183111,179387,176862,175593,173649,172688,171466,169643,168215,166225,165163,163881,162822,162166,161344,160405,159590,158527,158298,157953,157300,156290,155906,155185,154769,153611,153446,152938,152666,152363,152210,151885,151778,151680,151139,150903,150775]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n480-k70	138804.000	14.678	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[245597,222737,199137,188814,183111,179379,176824,172608,169692,166114,165153,162289,161584,159017,158116,155742,154600,153434,152658,150412,150011,148415,148329,147478,146664,146078,145622,144050,143700,143376,143203,142452,141938,141182,140820,140222,140021,139564,139447,138854,138804]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n480-k70	138820.000	14.466	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[247351,212637,190138,185085,180736,178428,175237,172708,170930,169640,167366,165998,164691,162984,161450,160105,158841,158168,157080,155205,154125,153504,152856,150909,150154,148267,147993,146349,146244,144250,144134,142527,142342,141299,141086,140775,140428,139839,139669,138974,138820]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n480-k70	152022.000	14.795	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[240628,224635,205690,195681,189882,186978,184145,182597,179764,177373,175713,173840,171614,170617,169320,166726,165304,164033,163999,163675,163094,162147,161282,161122,160715,160007,159231,158648,158117,157484,156812,156026,155166,154541,154224,153477,153406,153052,152755,152321,152022]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n480-k70	142650.000	14.672	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[240628,220601,202008,190843,187057,183024,179460,177391,176072,174373,172295,169989,167027,165111,164098,162805,161643,159533,159211,157884,157584,156309,155727,153453,153056,151906,151555,150633,149987,148464,148209,147267,146605,145955,145843,145236,144868,143720,143423,142790,142650]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n480-k70	139467.000	14.492	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[248137,213979,191390,183061,180005,177065,175545,173598,171402,168919,167800,165361,164230,160605,159291,157095,156169,153981,153355,152071,151931,150438,150332,147846,146823,146157,146066,145392,145177,144243,144230,142852,142677,142253,142138,141492,141220,140285,140119,139512,139467]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n480-k70	148684.000	14.815	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[248403,226593,208465,195664,189879,186189,183899,181909,179593,176514,175590,173733,172068,170379,167470,165184,163383,162198,161314,160434,158889,158176,157163,156391,155354,154640,154145,153456,153164,153011,152402,151827,151357,151217,150566,150046,149271,148860,148762,148694,148684]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n480-k70	141027.000	14.643	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[248403,226437,203831,192304,186634,184155,180716,176961,175240,173147,171818,169856,168019,166667,165055,163634,162186,160245,159542,157535,157041,155633,154789,153108,152497,151109,150521,149429,148962,147749,147463,146267,145836,144411,144300,143409,143409,142435,142137,141348,141027]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
