test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	it16862	52185252.000	28.252	4	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[6.98952e+07,6.76862e+07,6.53953e+07,6.37592e+07,6.27124e+07,6.19876e+07,6.16161e+07,6.12277e+07,6.08699e+07,6.05499e+07,6.0226e+07,5.99607e+07,5.96262e+07,5.938e+07,5.91171e+07,5.88354e+07,5.8556e+07,5.82893e+07,5.81048e+07,5.76835e+07,5.7424e+07,5.70602e+07,5.68102e+07,5.64324e+07,5.62289e+07,5.58942e+07,5.56978e+07,5.53218e+07,5.51547e+07,5.48212e+07,5.46657e+07,5.4205e+07,5.40198e+07,5.37399e+07,5.35907e+07,5.31923e+07,5.30661e+07,5.27533e+07,5.26e+07,5.23017e+07,5.21853e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	it16862	50789780.000	28.106	5	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[6.98954e+07,6.75733e+07,6.53735e+07,6.39308e+07,6.28244e+07,6.22141e+07,6.18133e+07,6.14482e+07,6.10383e+07,6.02914e+07,5.99301e+07,5.94049e+07,5.90527e+07,5.85025e+07,5.81873e+07,5.76388e+07,5.72934e+07,5.6859e+07,5.6572e+07,5.60729e+07,5.58192e+07,5.52868e+07,5.50677e+07,5.47258e+07,5.45255e+07,5.40973e+07,5.39164e+07,5.35873e+07,5.34041e+07,5.3022e+07,5.28335e+07,5.25258e+07,5.23854e+07,5.20573e+07,5.18899e+07,5.16638e+07,5.15446e+07,5.12147e+07,5.11084e+07,5.09089e+07,5.07898e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	it16862	50473540.000	28.143	6	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[6.97512e+07,6.76739e+07,6.55197e+07,6.37404e+07,6.25284e+07,6.17296e+07,6.12724e+07,6.09147e+07,6.05521e+07,6.01289e+07,5.97846e+07,5.92532e+07,5.88956e+07,5.85029e+07,5.82334e+07,5.7667e+07,5.74065e+07,5.68979e+07,5.6626e+07,5.60641e+07,5.57911e+07,5.53653e+07,5.51501e+07,5.47617e+07,5.45594e+07,5.40651e+07,5.38628e+07,5.35573e+07,5.33721e+07,5.29905e+07,5.28293e+07,5.25058e+07,5.23737e+07,5.20275e+07,5.1854e+07,5.15923e+07,5.14696e+07,5.11003e+07,5.09726e+07,5.06231e+07,5.04735e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	it16862	52049564.000	28.224	7	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[6.96625e+07,6.75199e+07,6.53536e+07,6.36615e+07,6.26336e+07,6.20125e+07,6.15565e+07,6.11199e+07,6.07142e+07,6.03089e+07,5.99649e+07,5.96789e+07,5.94221e+07,5.91812e+07,5.89062e+07,5.86532e+07,5.84602e+07,5.81915e+07,5.78863e+07,5.76584e+07,5.74596e+07,5.72957e+07,5.70882e+07,5.65454e+07,5.6322e+07,5.58677e+07,5.56371e+07,5.52414e+07,5.5101e+07,5.46468e+07,5.4458e+07,5.41383e+07,5.40039e+07,5.36566e+07,5.34666e+07,5.31283e+07,5.30058e+07,5.26022e+07,5.24501e+07,5.21801e+07,5.20496e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	it16862	50862548.000	28.083	8	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[6.98498e+07,6.73455e+07,6.52464e+07,6.37401e+07,6.2712e+07,6.19678e+07,6.15603e+07,6.11226e+07,6.06729e+07,6.01295e+07,5.98621e+07,5.91225e+07,5.88155e+07,5.84038e+07,5.81233e+07,5.7525e+07,5.7226e+07,5.68451e+07,5.65891e+07,5.61226e+07,5.58779e+07,5.54421e+07,5.51828e+07,5.4831e+07,5.46098e+07,5.4214e+07,5.40476e+07,5.36775e+07,5.34961e+07,5.30916e+07,5.2931e+07,5.26517e+07,5.25074e+07,5.21863e+07,5.20817e+07,5.17476e+07,5.16058e+07,5.13457e+07,5.12402e+07,5.09682e+07,5.08625e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	it16862	51243872.000	28.123	9	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[6.98615e+07,6.76022e+07,6.54055e+07,6.38734e+07,6.27988e+07,6.2193e+07,6.1697e+07,6.12887e+07,6.09226e+07,6.05882e+07,6.02394e+07,5.97044e+07,5.94044e+07,5.89209e+07,5.86516e+07,5.8063e+07,5.77269e+07,5.73262e+07,5.70747e+07,5.65734e+07,5.63127e+07,5.59112e+07,5.57435e+07,5.51954e+07,5.49654e+07,5.46581e+07,5.44957e+07,5.40959e+07,5.38581e+07,5.35306e+07,5.33351e+07,5.30401e+07,5.28736e+07,5.25053e+07,5.23953e+07,5.20981e+07,5.19676e+07,5.17026e+07,5.15977e+07,5.13424e+07,5.12439e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	it16862	52587668.000	28.258	10	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[6.98602e+07,6.76618e+07,6.54961e+07,6.40513e+07,6.30328e+07,6.23596e+07,6.18969e+07,6.15068e+07,6.12004e+07,6.08766e+07,6.05394e+07,6.02058e+07,5.98985e+07,5.95778e+07,5.93246e+07,5.90879e+07,5.87989e+07,5.85763e+07,5.82748e+07,5.80556e+07,5.77766e+07,5.74926e+07,5.72472e+07,5.68442e+07,5.66151e+07,5.62969e+07,5.61149e+07,5.58206e+07,5.56381e+07,5.52709e+07,5.51216e+07,5.47453e+07,5.45746e+07,5.42853e+07,5.41008e+07,5.37378e+07,5.35531e+07,5.32093e+07,5.30914e+07,5.27452e+07,5.25877e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	89626936.000	38.132	1	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27402e+08,1.23549e+08,1.18891e+08,1.15466e+08,1.13027e+08,1.11673e+08,1.10701e+08,1.09867e+08,1.09273e+08,1.08543e+08,1.07944e+08,1.06909e+08,1.0623e+08,1.05105e+08,1.04451e+08,1.03461e+08,1.02984e+08,1.02086e+08,1.01476e+08,1.0058e+08,1.00079e+08,9.91776e+07,9.88097e+07,9.77429e+07,9.72992e+07,9.65758e+07,9.61535e+07,9.54577e+07,9.51451e+07,9.43267e+07,9.40358e+07,9.33908e+07,9.30708e+07,9.24112e+07,9.21562e+07,9.16067e+07,9.13876e+07,9.08028e+07,9.05679e+07,8.99145e+07,8.96269e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	92182264.000	38.247	2	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27217e+08,1.22612e+08,1.18299e+08,1.14901e+08,1.12954e+08,1.1181e+08,1.10891e+08,1.10016e+08,1.09264e+08,1.08475e+08,1.07786e+08,1.07051e+08,1.06443e+08,1.06025e+08,1.0537e+08,1.04852e+08,1.04276e+08,1.0378e+08,1.03332e+08,1.02831e+08,1.02344e+08,1.01888e+08,1.01514e+08,1.01097e+08,1.00704e+08,1.00003e+08,9.96299e+07,9.88518e+07,9.83671e+07,9.78231e+07,9.7474e+07,9.65368e+07,9.6117e+07,9.54254e+07,9.50772e+07,9.43117e+07,9.40221e+07,9.33954e+07,9.29785e+07,9.24646e+07,9.21823e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	88645024.000	38.093	3	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27354e+08,1.23043e+08,1.18379e+08,1.15261e+08,1.1307e+08,1.11587e+08,1.10401e+08,1.09556e+08,1.08918e+08,1.07748e+08,1.0705e+08,1.06116e+08,1.05368e+08,1.04457e+08,1.03753e+08,1.02642e+08,1.02113e+08,1.0115e+08,1.00582e+08,9.96328e+07,9.9134e+07,9.83481e+07,9.79682e+07,9.69653e+07,9.64187e+07,9.58151e+07,9.54829e+07,9.46853e+07,9.44022e+07,9.3629e+07,9.3222e+07,9.26394e+07,9.23324e+07,9.17116e+07,9.13848e+07,9.06832e+07,9.03436e+07,8.97524e+07,8.94884e+07,8.88765e+07,8.8645e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	89773256.000	38.135	4	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27317e+08,1.22612e+08,1.18381e+08,1.14951e+08,1.12758e+08,1.1142e+08,1.10454e+08,1.0967e+08,1.09018e+08,1.08364e+08,1.07806e+08,1.07165e+08,1.06536e+08,1.05514e+08,1.04917e+08,1.03935e+08,1.03222e+08,1.02392e+08,1.01928e+08,1.00955e+08,1.00602e+08,9.96071e+07,9.91132e+07,9.81834e+07,9.78084e+07,9.69861e+07,9.65495e+07,9.5901e+07,9.55961e+07,9.47393e+07,9.43849e+07,9.37173e+07,9.33446e+07,9.25626e+07,9.22532e+07,9.17491e+07,9.15275e+07,9.09476e+07,9.06821e+07,9.00538e+07,8.97733e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	91596400.000	38.276	5	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27399e+08,1.22892e+08,1.18475e+08,1.15553e+08,1.13565e+08,1.11985e+08,1.11075e+08,1.10239e+08,1.09382e+08,1.0865e+08,1.08052e+08,1.07431e+08,1.06828e+08,1.06234e+08,1.05565e+08,1.05052e+08,1.04463e+08,1.0401e+08,1.03487e+08,1.03023e+08,1.02518e+08,1.01747e+08,1.01258e+08,1.00658e+08,1.00192e+08,9.94204e+07,9.89904e+07,9.82251e+07,9.78534e+07,9.71981e+07,9.6779e+07,9.60142e+07,9.55835e+07,9.48522e+07,9.45715e+07,9.37238e+07,9.34487e+07,9.26904e+07,9.23732e+07,9.18315e+07,9.15964e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	88763936.000	38.093	6	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27402e+08,1.21973e+08,1.18104e+08,1.15015e+08,1.1263e+08,1.11112e+08,1.10174e+08,1.09311e+08,1.08392e+08,1.07717e+08,1.07008e+08,1.05967e+08,1.05197e+08,1.04257e+08,1.0365e+08,1.02753e+08,1.02242e+08,1.00968e+08,1.00402e+08,9.95168e+07,9.9035e+07,9.79615e+07,9.75189e+07,9.66575e+07,9.62927e+07,9.56395e+07,9.53109e+07,9.4469e+07,9.41108e+07,9.3478e+07,9.31843e+07,9.25633e+07,9.22647e+07,9.14308e+07,9.11436e+07,9.06221e+07,9.03718e+07,8.96566e+07,8.93918e+07,8.89539e+07,8.87639e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	88722800.000	38.090	7	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27236e+08,1.22757e+08,1.18131e+08,1.14837e+08,1.12393e+08,1.11045e+08,1.10097e+08,1.0935e+08,1.08668e+08,1.07846e+08,1.07091e+08,1.05792e+08,1.05107e+08,1.0438e+08,1.03827e+08,1.02491e+08,1.019e+08,1.01155e+08,1.00682e+08,9.95231e+07,9.89853e+07,9.83342e+07,9.79659e+07,9.67319e+07,9.63408e+07,9.57072e+07,9.53944e+07,9.46312e+07,9.43415e+07,9.36175e+07,9.33102e+07,9.26681e+07,9.23342e+07,9.16349e+07,9.12862e+07,9.06654e+07,9.04439e+07,8.99386e+07,8.97278e+07,8.90453e+07,8.87228e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	87694912.000	38.070	8	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27468e+08,1.22298e+08,1.17775e+08,1.14559e+08,1.12197e+08,1.10747e+08,1.09863e+08,1.09081e+08,1.08372e+08,1.06591e+08,1.05681e+08,1.04532e+08,1.03841e+08,1.02537e+08,1.01704e+08,1.00703e+08,1.00163e+08,9.91178e+07,9.85226e+07,9.77403e+07,9.71249e+07,9.64763e+07,9.61303e+07,9.519e+07,9.4783e+07,9.41494e+07,9.38371e+07,9.31163e+07,9.27985e+07,9.22066e+07,9.20219e+07,9.13258e+07,9.1095e+07,9.03274e+07,9.00249e+07,8.94796e+07,8.92736e+07,8.87292e+07,8.85092e+07,8.79392e+07,8.76949e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	90761520.000	38.195	9	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27436e+08,1.22321e+08,1.18064e+08,1.14904e+08,1.1292e+08,1.11603e+08,1.10612e+08,1.09866e+08,1.09126e+08,1.08378e+08,1.07731e+08,1.0707e+08,1.06438e+08,1.05792e+08,1.05243e+08,1.04695e+08,1.04126e+08,1.03485e+08,1.0298e+08,1.02092e+08,1.01643e+08,1.0065e+08,1.00199e+08,9.95611e+07,9.9183e+07,9.84649e+07,9.80781e+07,9.72101e+07,9.68081e+07,9.60712e+07,9.56816e+07,9.47669e+07,9.44828e+07,9.37967e+07,9.33841e+07,9.27346e+07,9.2487e+07,9.18126e+07,9.15254e+07,9.09731e+07,9.07615e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	vm22775	89753104.000	38.028	10	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.27327e+08,1.22924e+08,1.18309e+08,1.1457e+08,1.12354e+08,1.1102e+08,1.10124e+08,1.0942e+08,1.08684e+08,1.08077e+08,1.07485e+08,1.06374e+08,1.05756e+08,1.04708e+08,1.04197e+08,1.0329e+08,1.02701e+08,1.01764e+08,1.01308e+08,1.00301e+08,9.97524e+07,9.89912e+07,9.85972e+07,9.77036e+07,9.73256e+07,9.65504e+07,9.61226e+07,9.54965e+07,9.51456e+07,9.44718e+07,9.4189e+07,9.34552e+07,9.32076e+07,9.24584e+07,9.21545e+07,9.17093e+07,9.1448e+07,9.08158e+07,9.05561e+07,9.0079e+07,8.97531e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	sw24978	87341472.000	43.595	1	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.11336e+08,1.08257e+08,1.05377e+08,1.03225e+08,1.01878e+08,1.01027e+08,1.00372e+08,9.98529e+07,9.94246e+07,9.89172e+07,9.8501e+07,9.81388e+07,9.77648e+07,9.73551e+07,9.69882e+07,9.64261e+07,9.60286e+07,9.54543e+07,9.51037e+07,9.45836e+07,9.42592e+07,9.3737e+07,9.34832e+07,9.2943e+07,9.26652e+07,9.21032e+07,9.18319e+07,9.13303e+07,9.10892e+07,9.06724e+07,9.04631e+07,8.9981e+07,8.97174e+07,8.92045e+07,8.90004e+07,8.86849e+07,8.85288e+07,8.80213e+07,8.77983e+07,8.74822e+07,8.73415e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	sw24978	86991128.000	43.532	2	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.11341e+08,1.08552e+08,1.05878e+08,1.03627e+08,1.02097e+08,1.01189e+08,1.0056e+08,1.00024e+08,9.95914e+07,9.91934e+07,9.87869e+07,9.81957e+07,9.77886e+07,9.71308e+07,9.6655e+07,9.60954e+07,9.57861e+07,9.51366e+07,9.47462e+07,9.40283e+07,9.3705e+07,9.32502e+07,9.29941e+07,9.23751e+07,9.21104e+07,9.17257e+07,9.14899e+07,9.09213e+07,9.06518e+07,9.02143e+07,8.99867e+07,8.95405e+07,8.93433e+07,8.89486e+07,8.87108e+07,8.82876e+07,8.80711e+07,8.77424e+07,8.75551e+07,8.71537e+07,8.69911e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	sw24978	90874160.000	44.297	3	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.11194e+08,1.08502e+08,1.05823e+08,1.03899e+08,1.02607e+08,1.01766e+08,1.012e+08,1.00747e+08,1.00203e+08,9.96644e+07,9.9218e+07,9.88272e+07,9.84823e+07,9.81438e+07,9.78348e+07,9.74717e+07,9.7185e+07,9.68119e+07,9.65469e+07,9.61886e+07,9.59326e+07,9.56646e+07,9.53714e+07,9.50966e+07,9.48396e+07,9.45487e+07,9.42494e+07,9.40212e+07,9.38124e+07,9.36048e+07,9.33511e+07,9.31131e+07,9.29512e+07,9.27942e+07,9.25628e+07,9.22814e+07,9.21114e+07,9.16289e+07,9.13921e+07,9.10534e+07,9.08742e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	sw24978	86718384.000	43.459	4	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.11224e+08,1.08689e+08,1.05656e+08,1.03377e+08,1.01949e+08,1.01067e+08,1.00463e+08,9.99619e+07,9.95318e+07,9.87947e+07,9.83507e+07,9.77457e+07,9.73084e+07,9.65253e+07,9.59279e+07,9.54728e+07,9.51109e+07,9.44824e+07,9.4144e+07,9.36916e+07,9.34194e+07,9.28767e+07,9.2628e+07,9.20001e+07,9.16901e+07,9.13736e+07,9.11976e+07,9.06842e+07,9.04639e+07,8.98884e+07,8.96202e+07,8.93268e+07,8.90872e+07,8.86728e+07,8.84643e+07,8.80614e+07,8.78664e+07,8.74401e+07,8.72384e+07,8.68735e+07,8.67184e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	sw24978	89310296.000	44.039	5	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.11236e+08,1.08288e+08,1.05534e+08,1.03541e+08,1.02175e+08,1.01223e+08,1.00601e+08,1.00088e+08,9.96831e+07,9.92373e+07,9.8763e+07,9.83632e+07,9.79741e+07,9.75599e+07,9.72098e+07,9.68556e+07,9.65413e+07,9.61555e+07,9.58361e+07,9.55455e+07,9.52136e+07,9.49241e+07,9.46914e+07,9.43668e+07,9.40864e+07,9.3865e+07,9.36848e+07,9.33818e+07,9.30854e+07,9.27954e+07,9.2584e+07,9.22634e+07,9.20373e+07,9.15762e+07,9.13291e+07,9.08497e+07,9.0596e+07,9.02264e+07,9.00177e+07,8.95354e+07,8.93103e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	sw24978	87315856.000	43.656	6	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.11211e+08,1.08404e+08,1.0574e+08,1.03774e+08,1.02431e+08,1.01609e+08,1.01052e+08,1.00486e+08,1.00006e+08,9.95684e+07,9.91192e+07,9.86867e+07,9.83114e+07,9.78525e+07,9.74642e+07,9.68196e+07,9.65012e+07,9.59154e+07,9.55429e+07,9.50198e+07,9.4717e+07,9.40318e+07,9.36224e+07,9.30755e+07,9.282e+07,9.22359e+07,9.19835e+07,9.14302e+07,9.11471e+07,9.07153e+07,9.04609e+07,8.99673e+07,8.97518e+07,8.93406e+07,8.91396e+07,8.8744e+07,8.85988e+07,8.81036e+07,8.78698e+07,8.74981e+07,8.73159e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
