test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	323008.000	8.658	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[468185,407751,379306,370772,367028,365554,359480,357340,356360,354168,353857,350992,350170,348239,347828,347062,346216,344605,344001,341126,340854,339690,338585,337787,336875,334776,334045,333312,332986,332039,331958,330807,329687,327383,327045,326019,325322,324347,324274,323753,323008]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n856-k95	343961.000	7.867	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[461430,438234,404315,381637,372039,367939,366254,363225,361657,360890,360482,359241,357137,356076,354900,353319,352720,352604,352604,351639,351421,351155,350068,349346,348727,348727,347879,347790,347790,347386,347227,347037,346604,345861,345289,345198,344478,344410,344290,344115,343961]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n856-k95	326435.000	14.520	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,412150,379337,369943,367285,363907,363183,362149,361582,359596,358872,355727,354723,351349,350231,348720,348720,347006,346764,343919,341957,340613,340568,339074,338616,337868,336634,335312,335045,333085,332770,331932,331096,329528,328955,328534,327936,327351,326878,326529,326435]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	302124.000	8.632	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[461188,410185,365280,349728,343970,340248,336340,333298,333298,328430,328430,326431,325480,322687,322062,320079,320028,319301,318567,316599,315826,312597,312104,310936,310843,309314,309297,308499,308292,307721,306886,305808,305808,305040,304836,304201,303677,303365,303351,302124,302124]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n856-k95	349180.000	7.884	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[468388,446674,416158,392864,379555,374791,371459,371047,368334,366366,364236,363206,363206,362318,362134,362121,362121,360942,360106,358929,358193,357718,357136,355769,354752,353947,352853,351552,351377,351256,351256,351256,350947,350947,350884,350622,350622,350622,350403,349990,349180]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n856-k95	316401.000	14.463	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,414626,373475,363433,359409,357730,357730,354096,353389,352142,351195,349494,348104,345403,344461,341361,340637,338784,336446,334650,334328,332296,331728,329701,329001,328167,326572,326148,325691,324042,324042,323196,322843,322152,321639,319691,319445,317844,317692,316608,316401]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	318440.000	8.662	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[467059,407889,380617,370564,364455,361859,358889,357907,357084,356552,354709,350894,350177,348036,347202,344204,343947,342744,342236,340331,339941,338160,336877,335675,335051,333100,332401,330377,330377,327229,326283,324076,324076,323421,323342,322247,321515,320616,320265,318625,318440]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n856-k95	340786.000	7.852	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[466916,440686,408114,388663,375083,364905,362323,361131,360267,358953,356968,356958,356321,355582,353709,353607,353048,352505,352486,351841,350864,350420,348510,348487,348019,346932,345744,345332,345151,344750,343696,343588,343265,342748,342017,341999,341453,341262,341262,340786,340786]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n856-k95	324662.000	14.491	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,413223,381164,366758,362377,362199,361132,358521,358049,355470,354853,352272,351471,349572,348352,347337,346835,345463,345463,344201,344201,342772,342772,341407,340281,339281,338520,337801,336876,335094,333918,331928,331602,329738,329335,329102,328520,325680,325680,324961,324662]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	319402.000	8.582	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[465927,413383,377717,362463,357111,356593,353870,350695,350182,347229,346502,345129,344901,344224,343411,341725,341214,339450,338638,337320,336910,335867,335867,334021,333995,332105,331418,329821,329821,327714,327714,326826,326826,324972,324972,323739,323345,321751,321005,319593,319402]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n856-k95	345131.000	7.858	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[467066,436446,404955,381681,369338,364857,364304,363417,362420,360371,358245,357023,356659,355321,352741,352434,352434,352434,352408,352263,352263,351766,350944,350525,349766,349766,349143,348883,348876,348761,348761,348132,348132,348003,346617,346597,346467,345712,345321,345283,345131]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n856-k95	324562.000	14.490	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,409945,376763,363435,358856,356345,355422,354620,351803,350192,349457,348321,346984,346101,345736,345086,344711,342478,341807,340995,340786,339724,337689,336127,335709,333832,333562,331078,331078,329991,329725,329163,328370,327067,326745,326522,325885,325732,325347,324562,324562]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	333472.000	8.607	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[467755,416763,387124,377931,375249,373877,371033,369302,366721,366669,366250,364588,363788,362654,361616,356293,356060,354464,353006,350842,349484,348021,347956,346065,345507,344279,343660,342088,341807,340705,340525,339361,339299,338455,338041,336763,336607,336124,334724,333822,333472]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n856-k95	350910.000	7.849	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[464757,430859,404557,389185,381757,378611,376999,376573,375552,373568,373201,372609,371801,370002,368727,366802,366166,365473,364365,363230,362235,362224,362015,361756,360983,360234,360234,359905,359710,359184,359184,358110,357917,356511,355456,354789,354503,353524,352285,351064,350910]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n856-k95	317352.000	14.478	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,412106,378219,360214,357685,354849,354610,354420,352679,351737,351149,349047,348935,346487,346032,343980,343842,341123,341123,338718,338223,336243,335340,333653,333097,331924,331695,330708,329848,328053,327649,325377,325266,323964,323859,322374,321458,320471,320298,318549,317352]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	324116.000	8.692	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[468226,418206,385269,364126,360894,359967,358163,356476,354425,351421,350318,347673,347673,344252,344219,341652,340725,338586,338176,335206,334558,334093,333078,331762,331061,330337,330324,330189,329552,329147,328967,328342,327958,326627,326581,325867,325355,324987,324873,324346,324116]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n856-k95	346098.000	7.846	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[464543,433586,399678,382162,368041,365109,364648,364648,363511,362649,362271,361689,360763,360515,359286,359057,358365,354802,354213,353580,352700,352565,351789,351636,351265,351265,351005,350735,350398,349874,349440,349432,348558,347323,347323,346925,346887,346578,346578,346578,346098]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n856-k95	321395.000	14.484	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,411664,375233,371355,370966,370591,370308,367679,367524,365479,363908,360752,360625,359568,357349,355254,355055,351348,351348,349453,348836,345444,344998,341413,339754,337440,337180,335272,332910,330089,329818,328326,327664,326374,326124,324875,324875,323071,323006,321395,321395]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	318874.000	8.721	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[468443,414031,380457,368439,366042,365047,363649,363589,363438,362359,361788,359368,358486,357125,356353,351237,350297,346121,344337,342617,341982,339231,338943,337561,336499,333781,332714,329200,329168,327947,327822,327180,326708,324867,324867,322886,322886,321909,321703,320329,318874]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n856-k95	335224.000	7.858	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[466910,434121,398303,375215,362226,359112,355851,353445,352254,351343,350682,350096,349171,348190,347651,347649,347430,347240,346375,346298,345203,344568,343402,342968,342433,341815,340493,340186,340186,340186,339831,339757,339095,339057,339057,338244,337441,337437,337437,337032,335224]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n856-k95	326669.000	14.544	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,416429,376891,366189,364362,362707,361419,359327,358454,357893,356874,356231,354298,353061,352063,348983,348867,347531,347531,345707,345171,341766,341452,338318,338318,337558,337325,335639,335207,333142,332358,330603,330603,329192,328250,327521,327518,326763,326763,326669,326669]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	323153.000	8.651	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[464503,417131,382710,369106,367712,367378,366213,363907,363034,360425,359078,355745,355745,352815,351996,350783,350658,348029,347720,344586,344586,341358,340872,339039,338633,337352,336682,334686,334595,333352,331960,331078,330723,328611,328363,327305,326743,324634,324634,323326,323153]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n856-k95	340269.000	7.873	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[467102,436714,404466,380597,369193,365340,363161,362160,360761,358545,358428,356257,354840,353205,353048,353048,351873,351580,351106,350717,350405,349340,348394,348394,348228,346743,346487,345962,345798,345019,344579,344208,344117,343650,343650,343122,341840,341538,341288,341262,340269]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n856-k95	321832.000	14.547	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,409256,377499,371981,368877,367203,364358,363217,360900,359255,356611,353824,352344,349823,348066,346000,346000,344018,343345,342925,342107,340999,340188,338742,338344,336236,336093,334568,333470,331213,331213,328755,327709,326798,325935,325046,325037,323670,323445,322544,321832]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	555068.000	9.431	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[699735,663836,635338,624256,615137,608987,605075,601679,598989,597812,596321,593005,590131,586229,585467,583232,581513,578868,578153,575990,574378,570411,570049,568133,567823,566814,566537,563173,563015,562355,562054,560728,560605,559099,558708,557970,557505,556459,556279,555314,555068]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n916-k207	583278.000	8.594	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[697277,669797,646505,635744,628119,625276,621538,617054,613655,612192,610164,607437,607103,606364,604962,603693,603693,601298,599508,599283,598614,597433,596718,596041,594624,593993,593060,592671,592604,591882,591839,591438,588389,587144,587039,585823,584922,584922,584527,583826,583278]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n916-k207	568575.000	15.902	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,661503,632745,626186,623741,620010,618816,616041,613410,611971,610493,606834,605123,603148,601796,600469,596498,595541,595127,592549,589882,589687,588171,586444,584692,583787,583169,581628,580473,579946,578816,578396,578101,576693,575887,574564,573526,570333,570333,568880,568575]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	545325.000	9.306	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[694869,656198,633153,618564,611447,606741,605088,603615,601280,594433,593977,591227,590415,585347,583590,581007,579491,575176,574086,571262,571026,566999,565313,563814,563798,561569,560846,559802,558372,557096,556234,554413,553869,552003,551391,549555,549135,547510,546676,546160,545325]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n916-k207	574014.000	8.584	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[701726,683052,658314,639302,628238,623169,618528,615090,610131,607356,604062,602365,599310,598002,596788,596553,595271,594757,594460,592370,592252,590324,589896,589590,589088,588752,585559,584600,583989,583272,581933,580488,579067,579045,578425,578044,577487,577425,576337,575371,574014]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n916-k207	559125.000	15.734	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,657308,642632,631078,626168,623363,619446,614779,611554,607798,605900,605267,604380,603565,602687,600269,599344,594285,593668,591229,590396,587345,586031,582949,582559,577430,576335,575001,574213,572050,570910,568950,567956,566111,564910,563684,563089,562661,560875,559246,559125]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
