test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	180309.000	6.399	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,222578,211876,205721,202783,201718,200343,198474,197656,195946,195732,194525,193606,192301,191810,190213,189854,189391,188867,187687,187192,186479,186305,185147,184826,184491,183891,183251,183251,183001,182813,182212,182110,181885,181539,181116,181036,180577,180577,180309,180309]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	181946.000	4.750	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[249062,223953,212032,207507,204658,202706,200959,199594,199193,196862,195817,193220,192974,191557,191225,190250,189598,188580,188324,187400,187183,186514,185532,185343,184875,184230,184230,183626,183619,183248,183193,182893,182795,182452,182452,182395,182346,182341,182240,182000,181946]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n336-k84	185720.000	4.172	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[251202,239850,224090,215842,212466,210831,208742,206893,204888,202553,200480,199751,198220,196914,195943,195159,193716,193045,192609,191855,191400,190761,190432,189646,189275,189202,188670,188462,188350,188209,187861,187426,187264,186764,186236,186227,186129,185854,185804,185720,185720]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	180489.000	6.420	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,228210,211731,207121,204341,202547,200828,199479,197499,197215,196159,195669,194610,193394,192134,191551,191225,190264,189659,188450,187566,186681,186367,185627,185516,185036,184944,184377,184298,183879,183738,182702,182331,181606,180996,180866,180700,180583,180572,180502,180489]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	178498.000	4.786	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[247007,224870,208814,205384,201983,201034,199165,198005,197247,195347,194998,194371,193647,193003,191934,191088,190411,189837,189063,188191,187634,186451,186451,185165,185055,184109,183808,182640,182362,180991,180966,180457,180439,180220,180213,179870,179780,179502,179428,178730,178498]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n336-k84	184847.000	4.169	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[250534,237205,223398,210156,205843,203529,201530,200624,198753,198000,197250,195230,194188,193703,193241,192576,191443,190577,190208,190092,189947,189699,189651,189198,188642,188249,187913,187818,187281,187056,186923,186845,186556,186431,186038,185108,185108,185053,184847,184847,184847]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	181145.000	6.404	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,226674,214877,209691,206350,204029,201954,199894,199171,197869,197292,196215,196112,195384,194156,193489,192750,191489,191162,189334,188652,188103,187541,187140,186728,185906,185737,185559,185390,184909,184471,184159,183601,182914,182897,182400,182323,181999,181614,181392,181145]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	179787.000	4.334	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[248866,224547,211031,207302,204350,201728,200457,198572,196097,194858,193589,192360,192089,190594,190512,188856,188186,187308,187155,186256,185853,185169,185077,184114,184114,183454,183305,182893,182755,182306,182229,181578,181468,181073,180986,180826,180787,180421,180285,179955,179787]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n336-k84	185755.000	4.172	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[250351,234639,221749,216481,212780,209652,208185,206961,205246,203466,202725,201699,200144,198689,197336,195933,194899,194363,193605,193419,192751,191661,191402,190887,190625,189687,188092,187715,187525,187168,187168,187168,186844,186728,186659,186659,186587,186196,186130,186066,185755]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	178483.000	6.415	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,224102,212412,207226,204453,203772,201946,199760,198944,197947,195624,194983,193711,192939,192408,191432,190736,190189,188999,188102,187870,186792,186348,184751,184733,183425,183425,182567,182407,182006,181624,180662,180633,179934,179865,179563,179515,178942,178942,178564,178483]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	178908.000	4.747	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[247248,227166,209687,206212,204237,202502,201134,198353,197752,196374,195552,193554,192416,191677,191063,190276,189360,188203,188011,187047,187035,186119,186032,184735,184594,183755,182950,182262,181854,181113,180599,180326,180244,180046,180036,179828,179670,179310,179024,178908,178908]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n336-k84	187892.000	4.167	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[249277,234500,220173,215007,212520,210482,207983,206099,204904,204077,203454,202379,201763,200228,199128,197626,196942,195310,194753,194602,194109,193011,192112,192052,191617,191277,190328,190103,190103,190103,189857,189632,189253,189204,189116,188875,188718,188718,188718,188378,187892]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	181917.000	6.425	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,227246,211236,207693,205401,202188,201573,200474,199809,198402,197408,195602,195045,194717,194185,193131,192607,190985,190414,189589,189589,189339,189232,188716,188643,187511,187379,185869,185618,184463,184433,184371,184062,183851,183346,182910,182846,182636,182467,182028,181917]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	174192.000	4.743	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[249087,225561,209727,204309,202025,198866,197515,195198,194287,190607,189435,186431,186086,183977,183589,182419,182277,181540,181050,180702,180696,179555,179067,178694,178630,178259,178135,177556,177405,176660,176638,176114,176114,175716,175521,174996,174996,174916,174527,174346,174192]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n336-k84	184708.000	4.162	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[248251,233504,217678,211919,208978,207515,206136,204824,202640,201589,200568,198900,196828,195506,194970,194635,194293,193436,193153,192677,191634,191574,190755,190126,189907,189696,189470,188731,188357,187477,186680,186539,186389,186327,186134,185548,185422,185129,185079,185032,184708]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	179504.000	6.398	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,228975,210817,205787,203966,201647,200237,198516,197420,195805,195349,193132,192435,190849,190657,188781,188619,187539,187260,185381,184507,183315,183081,182571,182567,182185,182181,181632,181492,181338,181338,181171,181150,180975,180932,180836,180827,180621,180300,179875,179504]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	178802.000	4.860	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[250379,226189,208327,204637,202314,199814,198909,197910,196114,195502,195203,194068,193612,192022,191315,189682,189523,189130,188750,187294,187294,185878,185016,183457,183174,182799,182799,182425,182425,181771,181734,181095,180748,180591,180240,180020,179910,179746,179013,178849,178802]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n336-k84	187753.000	4.194	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[246669,232682,220623,214403,212356,209505,208470,206529,205443,204125,203102,202379,201950,200817,199659,198883,198817,198430,197950,197228,197089,196117,194697,194229,192595,192092,191724,191403,191022,190783,190485,189998,189938,189775,189286,188918,188589,188448,187918,187827,187753]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	175742.000	6.428	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,225339,212059,206660,204331,201922,200189,198915,197804,196137,194479,193214,192765,191897,191249,189626,189091,187989,187829,185918,185592,184262,183127,182544,182001,180986,180766,179764,179450,178563,176993,176822,176822,176543,176366,176081,176066,175901,175901,175854,175742]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	177197.000	4.877	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[248116,226363,208363,206247,203147,201653,201166,200122,198465,197123,195925,195584,194118,192686,191918,190227,189751,188265,187563,185367,185115,183945,183350,182340,182252,181263,181207,180460,180460,180072,179892,179343,179331,178743,178664,178531,178531,178433,177853,177425,177197]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n336-k84	188081.000	4.182	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[247728,236993,220603,211733,208163,206810,205671,203382,201920,200744,200177,198771,197911,197019,196294,195758,194862,194801,194257,193532,193330,192926,192790,192691,192526,192022,191860,191860,191329,191028,189789,189393,189235,189173,188916,188814,188389,188286,188286,188134,188081]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	178607.000	6.404	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,226449,209804,206844,202929,202141,199906,197625,196196,193878,192989,191119,190444,188474,188143,186606,186522,185011,184730,184106,183972,183511,183511,183309,183306,183139,182902,182781,182651,182230,181712,181115,181089,180710,180509,180026,180016,179419,179411,178803,178607]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	180601.000	4.821	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[250067,222174,210834,206840,202884,200894,199606,198664,197613,195929,194311,192580,191965,191647,191292,190852,190297,187899,187798,187421,186834,185974,185618,184708,184691,184372,184245,183241,183241,182809,182669,182249,181915,181340,181337,181222,181153,180988,180944,180677,180601]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n336-k84	185422.000	4.173	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[246001,238986,223491,216902,212906,210977,209022,208019,204907,202481,202184,201645,200829,199497,198372,197744,196673,196032,195490,194568,193614,192789,192419,191968,191547,191362,191174,190505,190433,189938,188538,187969,187803,187803,187733,186859,186773,186513,186146,185799,185422]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	179016.000	6.433	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,225613,211869,208316,205398,203042,202351,201381,198071,197896,196991,195821,195397,195228,194531,193382,193161,191923,190386,190020,189775,188571,188527,187339,187205,186626,185837,184712,184288,183694,183340,182137,181924,181476,181374,180733,180207,179580,179478,179062,179016]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	176884.000	4.850	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[248847,222519,209754,206178,204068,200047,198353,196032,195701,194065,193083,190885,190590,188662,188578,187446,187397,185888,185212,184313,184275,182886,182763,181912,181654,180461,180411,180303,180194,179833,179797,179447,179243,178795,178578,177875,177875,177547,177082,176978,176884]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n336-k84	184682.000	4.183	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[247701,236971,224573,215096,209968,205678,203302,202099,200966,200046,198417,197516,196831,196211,194573,194294,193570,192985,192809,192487,192096,191408,190909,190301,190107,190100,189845,189845,189643,189359,188823,188823,187673,187591,187212,186990,186197,185576,185215,185007,184682]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n336-k84	178567.000	6.380	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,227063,212369,207757,205348,203146,200116,197315,196362,193537,192743,191193,190518,188810,188105,186333,186046,185495,185286,184791,184755,183957,183146,182410,182210,181826,181826,181376,181254,180635,180559,180347,180317,179998,179811,179239,179194,178878,178878,178585,178567]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n376-k94	191980.000	5.378	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[258669,230844,215838,212895,211609,211473,209676,208872,207174,206906,206125,205099,204064,202684,201930,200546,199858,199421,199294,198541,198504,197590,197407,196872,196737,196595,196413,195932,195756,195234,195054,194501,194415,194177,194177,193665,193436,192956,192956,192362,191980]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n376-k94	195956.000	4.324	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[258333,244544,229155,217998,213418,211896,210928,210479,209901,209346,208684,207897,206893,204688,203626,202612,202525,201716,201551,200951,200569,200049,199824,199403,199311,199199,199054,198893,198735,198091,197245,196817,196523,196218,196218,196218,196218,196014,196014,196014,195956]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
