test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	317933.000	4.238	1	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[466545,411851,377932,365018,359411,356703,353100,350390,348926,346263,346055,344441,343857,341109,340735,338440,336393,331989,331545,330670,330264,328498,328172,326630,326630,325667,325614,324884,324884,324349,323435,322640,322640,322345,321381,321034,319629,318846,318771,317933,317933]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	321307.000	4.264	2	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[464271,413095,379047,370690,357050,353329,351437,348837,348034,344484,343729,340661,340573,338694,338246,336472,336308,335015,334441,333962,333659,332606,332148,330422,330259,329081,329003,328389,328277,326721,326721,326111,326060,324285,324285,323594,323594,323043,322757,321529,321307]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	314754.000	4.221	3	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[468185,413758,380314,367886,363215,360950,357962,351702,350828,347659,346119,344086,343354,340317,339965,337519,337072,335284,334869,333343,332580,330154,329844,327492,327492,326427,325703,323317,323317,321493,321122,319782,319782,318680,318680,317841,317517,316834,316507,315320,314754]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	330410.000	4.022	4	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[461188,413950,383977,377196,373175,368865,368779,365718,365103,357175,356667,355124,354634,352561,352021,351055,350525,348466,347813,346356,344988,342981,342981,341818,341773,340375,339682,338733,338307,337179,337179,335369,335321,334200,334200,333693,333647,333104,332249,331435,330410]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	331438.000	4.151	5	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[467059,422404,388079,377935,374230,370878,369678,369450,368248,367004,365928,364211,362724,360311,359068,356198,356074,353264,352912,348369,347772,345203,344239,342845,342540,340826,340826,340500,339994,339461,339121,336712,336360,334967,334967,334174,333947,333293,333014,331725,331438]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	319824.000	4.186	6	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[465927,408797,376608,365464,362732,361829,360716,359462,357072,354795,353182,351695,351189,348579,348249,345436,345279,342458,341420,339041,337979,336819,336791,334820,334460,333189,332719,331105,331105,328878,327261,325705,325391,324566,324566,323419,323419,321341,320991,320155,319824]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	319771.000	4.298	7	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[467755,417221,378717,363143,359202,357883,356394,352854,350080,346931,346931,346300,345700,344667,342615,341929,341720,340443,338619,337267,335961,334371,334371,333032,333032,331236,330625,328675,328581,326932,326649,324379,323855,323480,323220,321698,321698,321052,320623,319832,319771]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	329536.000	4.174	8	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[468226,418486,385410,373233,370645,367171,364559,362523,362071,359019,358739,356531,355793,351642,351476,350312,349145,347361,347075,345393,345392,343345,343336,341447,341447,340117,339956,338742,338017,336990,334866,334617,334103,333553,333553,332216,331947,331220,331210,329612,329536]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	316069.000	4.261	9	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[468443,414231,372192,355988,354169,352926,351321,347728,344737,341678,341281,338653,337152,334831,334309,332452,331909,331136,330610,330488,330393,329541,328714,327874,327467,325884,325324,324492,324492,322971,322971,322148,321877,321372,321013,319790,318930,317381,317330,316594,316069]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n856-k95	327247.000	4.192	10	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[464503,415614,378024,367508,365006,363960,363037,360100,359245,356494,355753,353209,352006,350705,350591,348375,348126,346704,346184,345134,344902,343261,342643,340769,339829,338676,338676,336906,336854,335034,335023,333808,333699,332565,332565,331189,331151,329902,329591,327660,327247]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	555471.000	4.440	1	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[699735,666254,638323,625395,620237,614995,612068,610396,607065,605542,604256,603408,601121,598810,595867,595540,593905,591843,588838,585150,584110,579392,576708,575379,573183,570764,570030,568670,567480,565719,565362,563703,563191,562381,561013,560280,560002,558254,557479,555988,555471]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	558061.000	4.547	2	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[694869,668863,633385,622927,618539,614601,611548,607101,604643,600322,599147,594831,593932,589766,588107,586317,585716,583337,583028,581555,579794,577543,576620,573664,573479,571294,571005,569537,568875,567458,565259,563371,562685,561459,560715,560019,559549,559012,559012,558448,558061]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	554273.000	4.233	3	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[691572,666563,638242,624411,614062,610574,609351,605936,603535,601279,600490,596387,595031,591763,590917,586633,585832,583083,581332,577424,577201,574498,573732,570876,570624,567864,567291,565528,564414,563270,562682,560330,560213,559122,558640,557676,556745,555609,555245,554397,554273]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	552778.000	4.423	4	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[701641,666802,642058,626343,615924,610782,608369,607347,605432,603413,599203,597880,596095,592884,590653,587431,585848,582104,579992,576983,575078,573044,572584,569866,569733,566648,565977,562759,561846,560819,560447,559255,559227,558306,557728,556765,556765,555852,555475,553181,552778]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	554567.000	4.299	5	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[698397,664687,638496,624014,616993,611179,607326,603995,602046,601420,599613,595154,592654,588794,587457,584619,583108,581340,580927,579443,578891,576582,576272,574275,573265,571352,570205,568166,567348,564928,564654,563617,562417,561071,560595,558689,558369,557308,556462,555253,554567]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	549649.000	4.431	6	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[697612,663222,637211,622916,617019,612869,609814,608182,605929,604267,600670,598383,597649,596281,594723,591465,590615,585828,583706,580686,579072,574874,573229,570834,569323,565808,564722,563282,562562,561397,560522,558635,558264,555190,554903,553938,552742,551285,551268,549926,549649]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	551828.000	4.503	7	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[697133,664398,642940,618450,610416,608462,603269,601770,599925,592715,592161,588829,587042,582428,581292,578552,577953,574371,572639,570578,570369,569080,569080,566480,565981,564078,563787,561623,561299,559131,557889,557274,557125,556193,556053,554540,554011,553031,552810,552098,551828]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	550598.000	4.468	8	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[700264,663264,637963,621488,615488,609697,606035,603288,601138,599554,597078,593002,590731,586828,584838,582941,582239,578021,575743,574196,573732,571261,570521,568746,568566,567281,566576,564985,564287,562741,561863,560673,560673,558890,558212,556659,555789,553233,552093,551276,550598]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	550412.000	4.430	9	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[701161,661882,635975,621993,614410,610902,608142,606700,603807,598713,597480,593449,591283,589722,587742,584767,582231,580078,579399,576697,575796,571566,571293,569792,569421,566232,565859,564071,563785,561183,560828,559145,558915,557075,556426,554269,553924,552886,552381,551544,550412]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n916-k207	565083.000	4.556	10	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[694143,667018,638426,628908,624897,619181,616758,615612,611749,609397,608755,606405,605354,604237,603030,601633,599856,598632,595852,592656,591227,590187,590142,587140,585796,582442,582165,579477,579057,576882,575279,573160,572591,570016,569806,568832,568537,567085,566893,565155,565083]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	313739.000	4.670	1	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[448695,399385,368610,358182,355705,354380,352439,348517,346800,343858,343584,341622,340528,337668,336270,334570,334036,331741,331442,328310,327705,325988,325608,324169,323495,321109,320322,319267,318845,318111,317470,316868,316590,315777,315777,315544,315414,315013,315013,314456,313739]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	314059.000	4.567	2	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[450226,409777,377617,364599,358653,356218,355206,354450,354139,351762,350491,346140,344505,339306,338063,335645,335645,334498,333857,331659,330585,328415,327949,325891,325472,324896,324678,323418,323252,322531,321948,321235,321005,319669,319168,317996,316949,316241,315850,314817,314059]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	320065.000	4.560	3	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[450207,404650,376895,365529,362349,361452,360860,359553,358936,356339,356010,353472,352699,351319,350265,347590,346972,344911,344343,342929,341881,339255,338371,335834,335552,334984,334228,333514,333271,331676,331513,330124,329692,328646,327812,326506,324661,322688,322450,320428,320065]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	315138.000	4.609	4	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[446383,403403,374984,365001,360149,356581,353837,352415,351163,348760,346826,344835,343703,341016,340831,337501,337058,335413,335199,332930,332290,331477,331100,328937,328814,327139,327139,326272,325716,325104,324451,323532,323410,322895,322895,320995,319642,318015,317579,315710,315138]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	318548.000	4.557	5	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[446927,405471,381966,372166,367320,366790,366396,363823,363302,360345,358453,354393,352194,349408,348164,344681,344681,341034,340582,338459,338459,337925,337585,336765,336136,335328,335225,333703,333146,331211,330613,328452,327359,323608,322912,322175,322020,320591,320567,319107,318548]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	313611.000	4.686	6	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[443483,405810,375035,367221,364650,361983,360560,359435,358270,355917,355143,353201,352636,352161,350472,349378,347165,346001,345525,345142,344067,342326,340611,336847,335410,333350,331648,329954,329341,327647,327049,325884,325136,324030,323475,320978,319591,317625,317137,314299,313611]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	307554.000	4.624	7	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[448005,398386,366729,351833,351364,349549,347319,346013,345445,342877,342171,340250,339340,336781,335901,334350,333475,332298,331411,329454,328211,326604,325694,324080,323392,322643,322020,320619,320131,317643,317232,315252,314885,313763,313703,311720,311294,310425,309902,307554,307554]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	317591.000	4.597	8	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[445531,405745,374299,364759,362782,362246,361107,360821,360187,358935,358298,356224,354185,352029,350858,348773,347604,345080,344903,341633,341633,339542,339166,336358,335846,333718,332534,331867,331040,329270,327858,326106,325404,323163,322560,320747,320474,318696,318467,318005,317591]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	313413.000	4.558	9	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[448079,409028,379134,362027,354463,354242,353343,352099,350993,347890,345071,341092,340472,337183,336373,334219,334070,332326,331908,330890,329841,329495,327896,327035,326431,324537,323813,323220,323080,322220,321738,320595,320466,319339,318639,317180,317180,315473,315002,314045,313413]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n957-k87	318188.000	4.595	10	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[450163,407408,379189,365489,361949,359892,358362,356660,355104,353567,352423,350460,350460,348172,347430,346137,345212,343026,342639,340477,340396,337547,336754,335688,335578,334807,334807,333532,333061,330345,328998,328230,327967,327590,327564,326280,325017,320704,319845,318665,318188]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
