test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	331166.000	2.520	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[464757,430859,397336,380490,373184,367535,366408,364486,362679,360538,360277,357060,355547,355159,353842,351778,351469,350747,350675,349863,349283,348057,346173,344651,344545,341520,341520,339841,339796,338806,338582,337544,336551,335484,334886,333219,333219,332127,332127,331613,331166]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	322170.000	2.504	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[464543,430409,399678,378009,371827,368759,366796,364828,364179,361885,360961,357642,356749,352073,350552,349230,348853,346651,345301,342642,340864,339391,338844,336572,336402,335529,335529,334138,333796,332583,332583,332040,331508,330265,329036,327125,327125,325644,324936,322512,322170]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	324003.000	2.544	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[466910,430129,402153,380915,371631,366017,363498,361431,359886,358462,358261,358135,356819,355963,353485,352590,351324,350783,349910,348426,347851,345927,345307,343792,343605,342026,340940,340403,339901,338581,338164,335908,335878,334084,332767,330320,328798,327380,326716,324850,324003]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	322644.000	2.510	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[467102,434563,404053,381574,367271,364712,363057,360025,359226,355284,355069,353339,352886,350624,349511,347532,347057,344226,342982,340770,340193,337120,336232,333941,333813,332592,332059,330576,329877,328467,327628,327049,327049,325976,325558,324239,324239,323658,323264,323014,322644]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	553681.000	2.654	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[697277,669797,646505,635744,628119,622806,619769,616436,613551,610243,606082,602628,601642,600718,599261,598233,595524,592782,591000,586594,585620,581784,580944,578548,575905,572014,570615,569233,567695,565700,564869,564334,563495,561676,560637,559475,558348,556315,555918,554009,553681]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	563495.000	2.644	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[701726,683052,658314,643200,630840,625566,621641,617744,615648,613250,610156,608421,606912,603600,601675,598958,597567,597291,594998,592945,591488,588877,588067,585007,583589,582303,581594,577844,577785,574887,574704,573058,572919,571168,570947,568999,568716,567486,565861,564491,563495]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	552686.000	2.652	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[697037,683043,660372,644963,631277,620737,618572,615093,612669,608802,606645,603396,600868,598434,595333,591758,589546,584447,582061,577400,576473,573319,571151,568755,568657,567642,567367,565454,565184,562204,561972,560998,559317,558292,557947,556562,556212,555021,554010,552867,552686]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	556137.000	2.649	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[700988,675664,651825,635042,623717,617454,615148,610893,609611,606223,603633,601401,599502,596157,595473,591623,590574,585643,584861,582175,581343,580119,578550,577022,575509,574194,572254,569882,569113,566314,565986,564044,563755,562149,561552,560071,560017,558281,557803,556617,556137]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	561225.000	2.645	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[697992,674643,652216,635575,627165,622900,618563,615066,613199,610156,608190,606120,605231,603188,600906,599715,598993,596574,595395,592361,591184,588823,587074,583301,582249,579432,579005,577238,575801,572817,571576,569024,568377,567293,566966,565434,564850,562738,562585,562072,561225]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	548360.000	2.640	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[699704,666127,650354,640702,623351,615164,610934,607874,604276,602916,600860,595875,593157,588782,586557,583550,582486,580163,578493,574601,573209,568318,567811,564054,563822,562748,562293,561124,560312,558747,557388,555561,555552,553800,553574,552452,551789,550268,549945,548360,548360]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	549440.000	2.629	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[700305,677508,653913,643303,627948,616998,613062,609722,608706,604642,601683,599562,598523,592955,589828,585339,584390,580528,580454,577586,576776,573101,572329,570567,569514,567736,567376,565633,564590,560715,560621,558581,558449,556411,555143,553865,553002,551813,550753,549784,549440]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	560120.000	2.647	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[699101,673611,651303,634873,628381,623205,619657,615849,614610,611847,609848,607254,605289,602081,601251,598806,596125,592397,591683,587936,586795,582480,580789,578965,578158,575967,575222,573188,572217,570753,569660,569277,568042,566445,565927,565247,564006,563418,562690,560203,560120]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	566434.000	2.640	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[701007,679046,655073,644643,637285,629532,625694,622846,620219,618130,617058,615257,613050,610730,609434,606689,604868,602769,600718,597509,596164,593271,591262,589438,588844,585915,585841,583985,583124,580452,580388,576166,575873,574456,574022,572644,570926,568791,568432,567534,566434]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	552047.000	2.659	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[699508,676089,650260,635152,625422,618930,615858,613220,608398,605230,603068,600480,597449,596199,595766,591493,589500,586796,585317,582191,580960,577833,577638,573477,572936,571530,570883,567423,566310,562974,562122,560786,559344,558950,558030,556257,555904,553854,553447,552204,552047]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	312432.000	2.604	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[447407,427574,405979,380140,366489,356590,350948,349543,348077,345679,344745,342455,341033,338647,337737,334761,334308,332315,331498,330356,329959,327941,327202,325938,325409,324455,323359,322534,321493,319564,318800,317065,316849,316575,316012,314933,314224,313856,313785,312850,312432]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	312869.000	2.602	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[451701,420711,390952,372092,366472,362107,354277,349764,347150,346362,345036,342233,341165,337483,335496,332770,331907,330679,329204,327008,325772,324736,324198,322930,322661,320193,320098,318635,317592,317320,317258,316225,316035,315146,314968,314684,314665,313699,313505,312924,312869]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	323047.000	2.642	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[449821,419598,392614,379102,369194,364618,361004,359807,358586,357069,355295,353161,352316,351408,349128,347208,346604,345186,344490,342539,341945,341022,340301,338505,337970,337292,337285,336002,335200,332778,332053,328751,328565,327992,327304,326081,325862,325201,325057,323267,323047]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	318025.000	2.618	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[449107,424692,398616,380998,372047,366872,363310,361542,360692,360055,358977,357731,356375,353790,352652,348403,347758,344072,342654,339415,338746,336845,336828,334729,334456,332882,332332,329787,328307,328034,327008,324174,324160,323230,322543,321718,321107,319620,319473,318349,318025]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	320164.000	2.626	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[448930,417937,393870,378827,371675,367620,364648,362288,360926,357668,356967,355577,355231,352688,352508,350749,349879,346585,345379,342759,342744,340035,339021,336726,336151,333298,333221,331301,330971,329584,328635,327327,326663,325096,324814,323147,322900,321973,321393,320362,320164]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	314523.000	2.610	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[447500,417174,391147,375726,365827,362440,359189,356649,354254,350208,347379,343560,342232,338096,337082,336042,335998,334732,333846,332475,331658,330120,329398,327736,326607,325233,324538,323022,322841,321278,320620,319522,319055,317955,317770,317117,316811,315804,315585,314675,314523]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	319274.000	2.611	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[445834,425354,401972,382080,366896,359686,355377,353248,351954,351083,350020,349819,347599,346626,346198,342413,341680,340200,339992,337992,337604,336020,335377,333663,333198,332468,332359,331023,330603,329513,328205,327270,327221,326380,326052,322566,322383,321757,321136,320489,319274]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	322479.000	2.616	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[445175,420228,395321,382128,372545,369639,367189,365169,364317,363043,361109,357380,355853,353916,352452,349718,348619,345696,345412,342257,342178,341118,340431,338743,338257,337160,336838,334015,333365,331382,331140,330061,329915,329250,328594,326886,326765,324973,324737,322774,322479]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	320184.000	2.623	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[442335,413576,393064,376509,369518,365184,361369,359649,358905,358174,356775,355018,353579,351753,351166,348636,347436,344295,343525,341538,339914,338318,337555,335512,335349,332754,332754,331946,330967,329857,329562,327458,327309,325837,325396,323623,322462,321072,321072,320411,320184]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	315875.000	2.606	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[450483,418253,396007,381703,369946,366465,363099,361561,359944,357945,357359,353377,352655,349994,349773,348225,347357,345028,343381,340547,339330,337443,336461,333696,333650,331060,330979,328413,327900,325312,324589,322501,322501,321318,320646,319309,319137,317068,316595,315875,315875]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	326836.000	2.747	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553864,513182,486298,462704,448793,445198,439678,434189,430192,424131,421099,414543,408705,405704,401246,397841,394956,390721,387787,383694,381594,377387,374426,370983,368768,362559,360472,356950,355939,351264,349121,342718,341478,339082,337549,335283,334045,331204,330107,327871,326836]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	323712.000	2.754	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[550755,521824,488069,461637,443214,428145,422715,415850,414803,408680,406342,400955,396027,388770,385875,378213,377726,371763,369384,366884,365270,362187,360382,357563,356333,353298,352390,349021,348261,346620,344409,341014,340233,337782,335190,331623,330081,327775,326441,324097,323712]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	330698.000	2.752	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[554132,510475,476809,461907,442456,432138,427808,424093,420307,411461,409246,402407,398814,391225,388682,383225,380779,374483,374145,368991,367233,364096,362205,358284,357265,352306,351249,349076,347001,343771,343072,340890,340143,338769,338485,337082,335544,333863,333357,331284,330698]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	341064.000	2.748	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553228,511532,481693,464018,445756,437466,433389,427769,423877,422167,418505,416024,413416,408589,406479,403256,398507,394405,393184,387878,387319,381435,379780,376091,375650,371049,369176,365887,365524,363185,362181,359366,358648,354238,352375,349344,348334,345188,344762,341336,341064]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	327672.000	2.755	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[554628,512029,485095,453004,445564,440228,435032,433168,429254,421945,415774,405697,401715,395609,393554,385090,380560,376285,374364,370857,369918,367028,365407,362292,361493,358743,356219,353439,351597,347902,346107,341130,340365,337414,335874,334445,333900,332551,331093,328900,327672]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	326522.000	2.753	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[556096,519848,489814,471110,456043,442284,437372,430343,425114,419935,416367,410844,407014,402528,399376,391695,390095,385521,382692,379091,375304,371208,370116,365240,363961,358497,356833,354506,353528,348834,348531,345248,343923,341669,340563,336695,336069,332233,331794,327656,326522]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	355907.000	2.773	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553790,525532,482560,459352,441937,438314,433252,428948,423580,420653,417308,412838,410836,408106,405935,402951,399080,397385,395973,394383,391436,389067,387056,383516,381759,380239,378290,377301,375820,374798,371414,368864,367646,366120,365019,363168,361364,360778,359336,356380,355907]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
