test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n266-k58	98045.000	6.299	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[147479,132689,121278,118398,116609,114566,113639,112220,111295,111011,110658,110038,109461,107995,106973,106142,105767,105155,105155,104837,104725,104278,103406,102767,102718,101937,101887,101207,101149,100162,100111,99808,99799,99415,99292,99219,99122,99000,98400,98207,98045]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n266-k58	103381.000	5.990	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[147912,137015,126573,121760,120006,117945,116876,115026,113843,112323,111834,111406,111135,110181,109680,109675,109302,108982,108888,108707,107880,107393,107000,106741,106469,106292,106292,106090,105705,105111,104591,104460,104309,104306,104306,104012,103913,103513,103447,103419,103381]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n266-k58	101068.000	6.283	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[145465,128286,119912,117286,115292,113635,112808,112085,110823,110351,109690,109347,109129,108153,107384,106620,106256,105047,105046,104616,104351,103993,103646,103350,103147,102764,102612,102302,102302,102123,102098,101766,101766,101741,101741,101354,101272,101117,101117,101116,101068]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n266-k58	102923.000	6.008	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[145812,134394,123209,117707,115656,114159,112917,112110,111803,111260,110572,110202,109461,108586,107977,107959,107502,106939,106900,106831,106694,106652,106298,105871,105648,105556,105374,105373,105131,105079,104894,104494,104415,104124,104019,103947,103716,103691,103211,103002,102923]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n266-k58	100441.000	6.291	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[146078,127744,119141,117596,116800,115040,113841,112780,111862,110586,110008,109406,109013,107218,107008,106077,105444,104837,104645,104050,104020,103696,103583,103009,103009,102664,102625,102594,101955,101895,101874,101732,101707,101493,101280,100861,100839,100684,100648,100483,100441]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n266-k58	105325.000	6.003	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[147689,138794,127029,120986,117784,116353,115634,114701,113965,113023,112608,112127,111496,110978,110824,110582,110451,109685,109589,109500,108875,108453,108260,108193,108143,108081,108067,107698,107586,107338,107338,107180,106872,106638,106588,106463,106395,106025,105343,105343,105325]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n266-k58	101704.000	6.288	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[147135,126928,120068,117021,115185,113710,113005,112032,111564,110950,110093,109127,108678,107835,107708,107129,106475,105759,105636,104809,104708,104162,104047,104008,103940,103835,103788,103641,103534,103269,103212,103072,102948,102495,102460,102182,102182,101863,101862,101776,101704]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n266-k58	103523.000	6.013	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[148319,135419,123485,120939,118897,116534,115852,114763,113859,112991,111652,110746,110204,109808,109477,109009,108588,108224,107839,107229,106991,106715,106221,106073,105924,105924,105806,105806,105261,105197,105184,104998,104776,104512,104419,104261,104221,104040,103570,103566,103523]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n266-k58	100070.000	6.311	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[144810,126440,117633,115268,113081,111405,110362,108988,108757,107043,106482,105571,105360,104788,104701,104026,104008,103694,103346,102974,102610,102255,101265,101199,101137,101003,100912,100659,100632,100616,100567,100528,100467,100399,100366,100366,100311,100295,100170,100170,100070]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n266-k58	107391.000	5.997	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[146599,136105,125471,121324,118729,117584,116383,115479,114341,113891,112945,112293,111602,111327,110555,110380,110148,110038,109832,109757,109537,108913,108913,108913,108816,108601,108575,108410,108365,108101,107991,107920,107664,107664,107563,107535,107447,107447,107447,107447,107391]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	101117.000	9.109	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[181211,141824,126574,124570,121647,120018,118352,117737,116898,116134,115669,114786,114228,112898,112313,111398,110781,110150,109915,109486,108803,108263,108071,107296,107296,106516,105975,105599,105315,104131,104131,102762,102674,102194,101952,101805,101651,101572,101467,101117,101117]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	108283.000	8.823	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[179993,150777,130768,125296,122823,120738,119820,119587,118341,117519,117063,116900,116176,115668,115460,114852,114068,113269,112280,112155,111855,111819,111347,110722,110489,110468,110411,110014,109857,109628,109269,109082,109016,108996,108658,108643,108553,108490,108444,108283,108283]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	100336.000	9.086	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[176747,141714,125524,121182,118206,115207,112278,110305,109965,108893,108565,108309,107371,106407,106317,106039,105906,105588,105562,105396,105203,105113,105053,104669,104615,104397,104385,104078,103735,103242,103044,102650,102489,101763,101695,101315,101285,100962,100834,100349,100336]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	105988.000	8.798	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[178462,156010,136157,127865,123223,121364,119789,117874,117312,116195,115403,114515,114083,113792,112085,111548,111451,111359,110367,110355,110104,109811,109583,109220,108755,108525,108450,108351,108235,108176,108119,107766,107623,107487,107323,107173,106959,106781,106432,106217,105988]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	103089.000	9.117	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[178279,140860,125811,122745,120344,118021,117365,115504,114955,113532,112806,111476,111163,110343,110179,109538,109129,108357,108337,107489,107306,107019,106540,106321,106226,105505,105421,104625,104625,104319,103985,103979,103932,103668,103668,103341,103326,103160,103120,103096,103089]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	106412.000	8.801	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[178671,163193,143851,128932,124702,121826,119927,118761,117257,116706,115627,113905,113532,113012,112686,112261,111836,111099,110713,110654,110634,110611,110592,110398,110249,109787,109565,109471,109319,109085,108726,108296,108186,107812,107756,107463,107130,106821,106763,106632,106412]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	100504.000	9.124	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[181098,139734,128923,124303,122158,119339,117557,116309,115039,114121,112746,109814,108865,107399,107191,106246,105827,105073,104982,104289,104103,103717,103604,103283,102830,102535,102521,102253,102229,102040,101992,101718,101688,101493,101493,101335,101225,100933,100816,100595,100504]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	106297.000	8.818	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[178449,154392,135656,129697,125845,123404,122685,120565,119508,118809,118019,116695,116418,115307,114219,113278,111227,110819,109939,109468,109107,108957,107960,107918,107840,107705,107528,107478,107323,107274,107233,107036,106925,106925,106838,106783,106783,106773,106497,106303,106297]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	103433.000	9.142	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[177511,140770,126592,124527,122156,118304,116812,113951,113300,112572,112089,111170,110740,109737,109481,108682,108268,107842,107839,107411,107365,106533,106510,106204,106204,105711,105686,105500,105298,104901,104776,104254,104203,104093,104058,103965,103965,103924,103613,103433,103433]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	104480.000	8.825	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[178729,158818,137835,127495,124025,121217,119894,118750,118230,117046,116492,115657,114819,113326,112791,112600,111835,110861,110589,110342,109553,109362,109229,109184,108962,108338,107571,107229,106807,106756,106038,106031,105810,105486,105409,105345,105156,105038,105005,104943,104480]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	100038.000	9.114	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[179265,144146,128473,122653,119803,117572,116663,115274,113955,113193,112072,111346,110326,109226,108449,107030,106975,106100,105711,105012,104560,104173,104173,103913,103857,103532,103532,102948,102863,102243,102206,101264,101229,100976,100801,100268,100133,100050,100050,100038,100038]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	109487.000	8.818	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[179765,153146,134382,125634,121060,119598,118138,117494,116778,116302,115647,115456,114900,114712,114188,114034,113464,113219,112642,112449,112231,112140,112123,112014,111909,111146,111061,111037,111030,110920,110652,110562,110531,110515,110381,110379,110310,109978,109637,109616,109487]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	100976.000	9.140	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[178068,144542,127556,124401,122686,120688,118406,116921,115869,114657,114236,113426,112493,111531,111170,110847,110836,110421,110342,109658,108721,108210,108037,107369,107259,106974,106914,106383,106274,105529,105108,103785,103634,103438,103374,102968,102736,102417,101811,100988,100976]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	105742.000	8.827	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[181133,158647,138881,128067,124884,122207,121154,118835,118074,117329,116478,115751,115117,114028,113791,113284,112601,112399,111972,111618,111351,111069,110659,110217,109230,108768,107840,107726,107407,107234,107234,107156,106838,106597,106403,106040,106028,105982,105802,105802,105742]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	103655.000	9.065	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[179573,142232,125980,123668,120704,118868,117382,113817,113386,112326,111621,110300,110114,109532,109123,108621,108283,107452,107412,106839,106714,106209,106042,105689,105538,105014,105014,104875,104807,104646,104616,104555,104505,104332,104317,104114,104079,104007,103994,103661,103655]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	110132.000	8.819	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[179294,154853,131117,125015,122780,122071,121224,120504,119700,118589,117766,117023,116239,116030,115910,115172,114695,114469,114216,113937,113329,113093,112950,112915,112631,112529,112374,112057,111853,111764,111714,111714,111396,111327,111278,111235,111162,110965,110895,110333,110132]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	99618.000	9.104	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[179876,143173,129458,124797,122834,119763,118442,117856,116141,115883,114972,113109,112593,111262,111147,110397,109915,109043,108328,107677,107468,106604,105888,104497,104447,103756,102739,102134,102089,101624,101548,101136,100987,100747,100582,100428,100329,100136,99754,99618,99618]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	106220.000	8.806	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[174422,150335,133699,125957,122833,121447,119885,118535,116277,114887,113776,113072,112306,112153,111604,111013,110278,110111,109869,109463,108787,108533,108408,108408,108408,108363,108101,107897,107852,107402,107362,107187,107091,107091,106941,106924,106924,106813,106696,106632,106220]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n317-k53	100016.000	9.117	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[178607,137645,125209,121427,119390,115782,114327,113141,112213,111080,110925,109763,109683,108545,108052,107287,106213,105891,105588,104154,104030,103665,103542,103214,103197,102757,102757,102563,102480,102138,102032,101477,101274,100788,100788,100515,100449,100155,100119,100016,100016]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n317-k53	107660.000	8.821	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[177753,161379,135243,128204,125202,123753,122888,121492,120180,118319,117491,117018,116248,116088,115983,115633,115224,114781,114278,113877,113207,112774,112668,112242,111489,111203,111064,110649,110401,110213,110090,109964,108909,108834,108302,108186,108173,108108,107842,107684,107660]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n336-k84	180322.000	8.476	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[250928,222238,209275,205284,203437,202440,200538,199218,197955,194875,194717,193261,192721,191939,191066,189880,189367,188847,188687,187598,187333,185693,185343,183858,183730,183486,183161,182915,182363,182073,182073,181677,181677,181429,181429,181208,180856,180678,180678,180460,180322]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
