test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp44	1355.000	2.465	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10407,6646,4318,2513,1845,1631,1574,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1416,1416,1387,1384,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp44	1508.000	2.460	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[11036,6579,3795,2472,2070,1878,1766,1730,1716,1706,1697,1697,1697,1697,1697,1695,1695,1695,1695,1695,1695,1652,1638,1631,1631,1631,1629,1629,1629,1573,1573,1573,1573,1568,1568,1568,1568,1568,1508,1508,1508]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp44	1478.000	2.433	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10428,6264,3885,2627,2103,1850,1738,1645,1601,1548,1545,1544,1544,1544,1518,1518,1518,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1481,1481,1481,1481,1478]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp44	1335.000	2.467	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10325,6826,3988,2501,2015,1755,1549,1444,1432,1422,1422,1422,1422,1395,1395,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1360,1360,1360,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp44	1362.000	2.421	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10831,6680,4388,2892,2235,1959,1818,1695,1597,1513,1446,1439,1439,1439,1439,1438,1416,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp44	1061.000	2.456	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10230,6554,4060,2436,1976,1411,1232,1147,1083,1062,1062,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp44	1497.000	2.421	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10475,6899,4173,2726,2196,1880,1746,1620,1594,1570,1570,1570,1570,1570,1570,1570,1570,1564,1553,1553,1553,1553,1553,1553,1553,1535,1515,1515,1515,1505,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1497]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp44	1177.000	2.461	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10840,6744,4107,2595,2041,1815,1616,1403,1350,1303,1303,1303,1303,1301,1301,1299,1268,1266,1266,1266,1254,1250,1250,1250,1250,1250,1250,1244,1244,1244,1244,1244,1244,1244,1177,1177,1177,1177,1177,1177,1177]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp44	1649.000	2.419	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10873,6639,4104,2800,2222,2000,1941,1858,1823,1794,1794,1770,1769,1769,1769,1769,1769,1769,1769,1769,1769,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1649]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1371.000	2.467	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10395,6798,4171,2749,2078,1782,1683,1595,1589,1581,1577,1532,1532,1532,1482,1482,1478,1468,1413,1405,1405,1405,1405,1405,1405,1386,1384,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1278.000	2.489	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10869,6923,4051,2534,1821,1627,1594,1565,1517,1493,1493,1493,1492,1492,1492,1486,1454,1443,1443,1443,1443,1443,1443,1427,1427,1427,1427,1427,1427,1427,1411,1364,1364,1364,1364,1364,1300,1293,1290,1278,1278]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1401.000	2.450	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10672,6677,4271,2491,2010,1737,1669,1658,1576,1529,1523,1502,1480,1480,1480,1480,1480,1480,1480,1478,1478,1474,1429,1429,1429,1429,1429,1429,1429,1429,1429,1403,1403,1403,1403,1403,1403,1403,1403,1403,1401]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1475.000	2.457	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[11015,6497,3958,2542,2022,1807,1780,1712,1663,1543,1542,1502,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1491,1491,1491,1491,1491,1491,1490,1490,1490,1490,1490,1475,1475]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1217.000	2.473	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10795,6663,3715,2461,1819,1694,1587,1478,1398,1398,1398,1398,1398,1398,1398,1365,1348,1348,1348,1322,1322,1322,1322,1253,1253,1253,1253,1253,1253,1253,1253,1218,1218,1217,1217,1217,1217,1217,1217,1217,1217]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1270.000	2.412	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10857,6812,4262,2740,2194,1985,1803,1794,1726,1661,1658,1648,1648,1648,1648,1620,1620,1620,1556,1556,1556,1554,1552,1550,1502,1440,1437,1436,1402,1402,1329,1329,1329,1329,1329,1329,1321,1270,1270,1270,1270]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1307.000	2.483	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10839,6620,4143,2264,1690,1532,1432,1355,1346,1313,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1350.000	2.456	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10746,6585,4136,2706,2034,1775,1640,1542,1448,1448,1448,1448,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1371,1371,1371,1371,1371,1371,1371,1371,1371,1350,1350,1350,1350,1350,1350]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1362.000	2.472	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10583,6849,4193,2786,2003,1817,1610,1554,1542,1489,1485,1480,1480,1479,1479,1479,1479,1479,1479,1479,1479,1468,1468,1468,1445,1406,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1369,1369,1369,1362,1362]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp45	1250.000	2.457	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10428,6584,3948,2620,2043,1657,1536,1444,1442,1428,1420,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1369,1369,1369,1369,1369,1369,1327,1327,1327,1309,1278,1278,1278,1278,1255,1255,1250,1250,1250,1250]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1344.000	2.412	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[11126,6479,3925,2528,2014,1881,1809,1716,1687,1661,1661,1590,1560,1532,1532,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1445,1445,1440,1415,1408,1408,1408,1405,1369,1344,1344]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1494.000	2.424	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10134,6715,3970,2687,2163,1905,1874,1849,1848,1840,1840,1798,1798,1793,1793,1715,1705,1705,1705,1705,1659,1645,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1643,1618,1611,1549,1542,1494,1494,1494]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1613.000	2.479	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[11137,6700,4269,2879,2293,2173,2024,1982,1969,1887,1880,1877,1867,1811,1810,1744,1695,1695,1695,1693,1693,1693,1693,1693,1693,1667,1667,1667,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1613,1613,1613]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1352.000	2.417	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10616,6337,4182,2736,2071,1798,1707,1608,1525,1484,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1449,1414,1414,1394,1394,1394,1394,1394,1394,1394,1353,1353,1353,1353,1353,1353,1353,1352,1352,1352,1352]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1154.000	2.424	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10670,6490,3903,2601,1764,1563,1335,1218,1211,1165,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1154,1154,1154,1154,1154]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1534.000	2.456	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10768,6513,3996,2447,2116,1784,1749,1686,1675,1649,1599,1599,1588,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1249.000	2.454	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10501,6800,4177,2722,1881,1728,1539,1419,1418,1376,1376,1367,1367,1364,1354,1354,1354,1354,1354,1326,1325,1306,1306,1306,1306,1306,1306,1306,1306,1282,1276,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1384.000	2.465	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10441,6480,4239,2860,2159,1852,1774,1697,1644,1641,1616,1616,1543,1509,1475,1475,1475,1475,1475,1471,1471,1471,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1458,1384,1384,1384]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1375.000	2.429	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10630,6602,3933,2418,2131,2016,1812,1768,1587,1503,1501,1497,1497,1493,1450,1449,1449,1449,1449,1449,1449,1441,1441,1441,1441,1441,1441,1425,1425,1421,1421,1421,1421,1405,1405,1405,1405,1405,1398,1384,1375]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp46	1171.000	2.459	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10403,6730,4416,2687,2137,1831,1568,1492,1428,1390,1382,1381,1381,1381,1360,1360,1360,1360,1360,1360,1360,1360,1360,1354,1354,1341,1341,1341,1341,1341,1341,1341,1297,1218,1215,1171,1171,1171,1171,1171,1171]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp47	1323.000	2.434	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10554,6585,4089,2732,2087,1644,1488,1438,1423,1398,1398,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1367,1339,1339,1339,1339,1323,1323,1323,1323]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	scp	scp47	1320.000	2.466	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10179,6414,3986,2931,2452,2197,1911,1764,1738,1737,1709,1669,1662,1649,1633,1579,1568,1509,1493,1409,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1320,1320,1320,1320,1320,1320]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
