test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	cvrp	X-n548-k50	150977.000	8.274	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,257992,226775,216308,209757,206896,204711,198505,195878,190170,187824,182989,181827,177588,175901,173324,171511,168321,168014,166777,166299,165011,164748,163354,162830,161510,160851,159350,159203,157915,157478,156736,156297,155393,155324,154399,153674,151901,151753,151223,150977]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n548-k50	155159.000	3.074	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[301731,260548,228702,220683,214708,210501,207349,204703,201311,198425,196171,193549,191182,188363,186035,184664,183595,181835,181220,178200,176531,175104,174090,171420,170862,168268,167243,164983,164381,162575,162397,160703,160420,159572,159336,158277,158077,157076,156555,155886,155159]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n548-k50	165364.000	3.198	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[300612,274272,250710,232787,225522,219541,213340,209727,206444,204015,201238,198661,196642,194627,191808,190249,188303,187044,184559,183592,182517,180840,179124,178355,176671,175738,174620,173939,173496,172841,171951,171283,170054,168990,168477,167666,166992,166507,165830,165737,165364]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n548-k50	151190.000	3.158	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[300612,274272,250710,233222,225589,219441,216240,210757,207968,202624,199210,196025,194487,191390,189368,184980,182997,180728,178813,175209,174110,170085,168361,165914,165171,162869,162105,160805,160522,159339,158712,157232,156884,156018,155678,154592,153929,153190,152820,151324,151190]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	cvrp	X-n548-k50	146529.000	8.227	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,257701,228101,219338,212869,209135,206022,198942,195572,191940,189959,184181,181513,178019,176783,173614,172608,170501,170050,167506,167184,164915,164152,161597,161262,160224,159768,158242,157233,155839,155639,153935,153502,152320,152268,150784,150226,148451,148113,147233,146529]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n548-k50	155236.000	3.147	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[302767,262081,232567,221322,215599,212096,208282,205565,201759,199950,198144,196258,193775,191628,188941,187289,186270,182571,181035,177520,176817,174377,173384,170159,169169,167372,166279,164836,164568,162586,162478,160928,160669,159458,159312,158596,158563,157512,157094,155650,155236]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n548-k50	171815.000	3.200	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[300732,275340,249394,231461,223944,219053,214598,211750,208860,206671,204561,202305,200317,197518,196943,195812,194079,191878,189969,188943,187659,186626,186050,183751,182717,182079,181445,180445,179631,178715,176908,176093,175533,174816,174388,173691,173453,172909,172373,172062,171815]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n548-k50	151472.000	3.133	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[300732,273049,246432,230161,220990,216189,210942,208375,205810,199762,197684,194827,193114,188051,186476,180541,177489,174748,173823,170388,169412,167087,165943,164623,163619,162043,161723,160029,158982,158111,157527,156223,155949,155296,154991,153360,153226,152281,152140,151685,151472]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	cvrp	X-n548-k50	154294.000	8.222	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,257224,234457,224167,216428,213105,207047,203517,199921,198237,195465,192354,188895,182644,181549,178951,177880,174482,173735,171387,171069,169998,169193,167025,166786,165337,164887,163071,162930,161859,161081,160000,159514,157726,157399,156520,156254,155823,155634,154625,154294]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n548-k50	149674.000	3.100	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[300583,252011,228473,222134,218849,214461,211626,206728,201833,199382,197415,192442,189913,185205,183989,178535,177117,174273,172565,169749,168121,165212,164332,161879,161519,159891,159301,158395,157865,156663,156334,155396,154799,153520,153095,151670,151361,150649,150400,149953,149674]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n548-k50	167619.000	3.233	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[302036,281591,252656,237955,226799,221680,217094,212384,209457,207468,204612,202657,201033,197857,195671,193577,191595,189435,187513,186520,184899,183722,182699,180283,179071,178202,176506,175332,174159,173417,173164,172612,172020,171148,170645,169962,169758,169563,168598,168214,167619]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n548-k50	157389.000	3.174	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[302036,273110,246580,232206,225774,220242,216345,212978,210400,206660,204268,200144,197776,194595,193077,190047,188071,186178,184495,181403,180288,176998,175307,174350,173608,171945,171214,169201,168625,167225,166477,164057,163353,161777,161059,159933,159758,158877,158316,157540,157389]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	cvrp	X-n548-k50	149248.000	8.265	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,252758,222816,214260,208554,203425,198332,192384,190348,186177,184817,181281,180251,176937,176167,172356,171159,168152,167324,164584,162868,161614,161144,160246,160059,158766,157712,156733,156425,154187,154136,153249,153074,152158,151802,151172,150789,149953,149705,149428,149248]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n548-k50	158114.000	3.058	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[303306,258001,230247,221468,216045,209392,207310,203379,199694,197742,195947,193227,191895,190856,189513,187016,186439,183161,181738,178581,177492,174821,173634,171816,171367,169174,168976,167761,167501,165003,164173,163151,162674,161700,161440,160796,160402,159397,158889,158204,158114]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n548-k50	171437.000	3.213	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[298734,270454,243175,230834,223378,218763,214823,212109,208850,206065,204092,201973,200970,199624,197441,196135,194766,193126,191470,190109,189285,188423,187272,186366,185129,184164,183566,183375,182602,181388,179591,178607,176694,175517,174828,173813,173431,172835,172641,172181,171437]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n548-k50	153734.000	3.160	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[298734,270454,243175,229453,223378,217034,213605,207528,204142,200342,197096,193970,192633,188247,187125,182630,181074,178134,175951,174001,173364,171111,170081,167699,167180,166347,165600,164441,163799,162463,162260,161243,160799,158744,158542,156425,155710,154558,154398,153862,153734]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	cvrp	X-n548-k50	153722.000	8.217	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,253646,227096,217456,212835,209825,206540,201665,198923,196694,194196,190543,188882,185952,185415,183716,182954,180439,179644,179005,177841,176190,174252,172129,171589,169264,168510,165529,165004,163107,162121,160147,159945,158056,157585,156707,156524,155976,155455,153881,153722]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n548-k50	152124.000	3.099	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[301156,272114,237772,226785,221471,216296,212143,206104,201289,195808,193859,190032,188875,185552,184687,178846,177011,174792,173045,171645,169822,168400,168147,165869,165468,164334,163692,162285,162276,160664,160542,159239,158893,157187,156976,155173,154621,153619,153518,152216,152124]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n548-k50	168900.000	3.183	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[300516,281204,255175,238168,226340,219127,214981,208987,205149,202221,200774,199172,196969,195605,194327,192232,189944,188437,186853,185884,185204,184736,183833,180935,179628,179268,178772,178044,177068,175618,174805,174428,174111,172715,171878,171558,170994,170693,170069,169380,168900]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n548-k50	154900.000	3.156	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[300516,276676,253320,236026,225501,219306,215239,210567,206934,201564,199197,196103,193694,190706,188141,185307,183513,180364,179081,176280,175467,171346,170725,168826,168512,165913,165810,164377,163915,162770,162256,161090,160659,159666,159515,158263,157992,156960,156293,155301,154900]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	cvrp	X-n548-k50	157224.000	8.354	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,254751,227733,220597,213954,208768,206186,203469,201045,198051,195483,192269,190886,190124,189143,187785,185636,183044,181090,178860,177696,175365,175248,172453,171829,169859,169574,168094,167757,166306,166198,165522,164996,162871,161897,160669,160427,159364,159148,157548,157224]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n548-k50	157424.000	3.071	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[297886,259297,233153,223147,217961,214175,211712,206868,202036,200368,199291,196902,193497,190820,189121,185502,184411,184043,182857,182141,181114,180246,179473,178351,177294,174676,173803,170760,170022,166356,166028,164650,163915,162022,161171,160308,160182,158813,158712,157533,157424]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n548-k50	167437.000	3.248	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[301389,276730,251041,233179,225399,220414,216326,213421,209699,205463,202092,198523,196500,193067,191232,189321,187344,185336,184104,183236,182221,181696,180887,179993,179706,178806,177658,176191,174036,173255,172288,171500,170723,170036,169940,169785,169747,169252,168934,168108,167437]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n548-k50	150447.000	3.176	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[301389,276730,251041,233502,223158,218900,214660,211423,207392,203999,202335,198792,196798,193793,191373,187700,185912,183193,181151,177188,175762,173297,171939,168304,167864,165801,164838,163049,162076,160020,159272,157503,156802,155702,154802,153724,153219,151601,151557,150882,150447]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	cvrp	X-n548-k50	148055.000	8.261	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,263592,229952,218058,213034,202613,199713,193556,192059,185155,183619,178164,177067,172269,171503,169021,168706,166670,165900,164973,164755,163428,163305,162220,161790,160539,159818,158216,157654,156402,156103,154931,154562,153256,152411,151316,150387,149679,149142,148163,148055]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n586-k159	261753.000	3.285	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[380936,340797,318391,310408,304521,300703,298772,297728,294739,293310,291495,285865,285087,281064,280324,279098,279037,276247,275657,272743,272535,271509,271153,269690,269135,267543,267304,266559,266334,264978,264724,264441,264331,263730,263527,263114,262912,262587,262036,261921,261753]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n586-k159	271328.000	3.418	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[382088,359139,338425,323532,316188,311112,307901,306021,304198,301995,300132,299109,297977,295526,294752,293326,292932,291821,291063,288547,287445,285982,285008,284258,283393,282375,281881,280470,278618,277567,277195,276728,276576,275685,274923,274228,273703,272894,272079,271855,271328]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n586-k159	264087.000	3.409	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[382088,353588,333937,319522,311314,306667,304943,301066,298039,296203,293837,292638,291198,290074,288098,287571,287055,285576,284793,283565,283278,282268,281151,279748,279061,277997,277054,275479,274445,273129,272742,270819,270542,268807,268604,267925,266932,266041,265738,264530,264087]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	cvrp	X-n586-k159	254884.000	8.798	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,347547,322843,314050,310470,306120,301217,298825,296441,292972,289675,284175,282835,279731,278761,275675,275625,273245,272545,269665,269596,268609,268547,267138,266823,265325,264687,263455,262750,261737,261627,260709,259745,259250,258990,257361,257136,256105,255988,254884,254884]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n586-k159	259975.000	3.270	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[378198,342024,316883,307769,302643,300099,296697,294332,292360,291223,289549,286747,286126,283502,282671,280170,279581,278776,277751,275883,275527,273307,272525,271169,270372,268928,268146,267126,266691,265755,265198,264025,263888,262388,262154,261439,261439,260761,260676,260126,259975]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n586-k159	275466.000	3.447	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[378523,364396,342618,327265,320098,315002,310707,306381,302999,300505,298927,297263,295173,293496,292755,290773,289581,287978,286608,285253,283996,283550,282850,282381,282269,280489,280434,280008,279988,279563,279065,278408,277921,277616,277178,276507,276413,276410,276215,275915,275466]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n586-k159	261472.000	3.376	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[378523,356260,329489,315128,309716,304885,301439,298993,295832,293403,291109,287256,286441,284181,282116,279714,279257,278265,277775,276098,275814,273771,272895,271031,270174,268854,268255,267121,266743,265388,265042,264043,263794,263377,263328,263180,262814,262338,261804,261552,261472]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	cvrp	X-n586-k159	260337.000	8.774	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,341882,315313,306451,303311,300828,297215,294747,292820,290080,288446,284926,284310,282522,281366,280206,279217,277178,276124,273735,273460,271330,270394,268606,268489,267246,266936,265291,265113,264193,264154,263204,263168,262700,262414,261759,261576,260905,260905,260477,260337]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
